world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
367935.197536,1875,516,367935.1346165,143.17599998321384,1.4596315510119775,0.36287200450897217,0.7688403129577637,0.36287200450897217,0.7688403129577637,True
367935.249664,1876,516,367935.1346165,143.17599998321384,1.4596315510119775,0.3615691065788269,0.7698239088058472,0.3615691065788269,0.7698239088058472,True
367935.299434,1877,516,367935.1346165,143.17599998321384,1.4596315510119775,0.363073468208313,0.7688796520233154,0.363073468208313,0.7688796520233154,True
367935.35041,1878,517,367935.3307115,217.2339999815449,1.4583419997260316,0.38421639800071716,0.748927891254425,0.38421639800071716,0.748927891254425,True
367935.401452,1879,517,367935.3307115,217.2339999815449,1.4583419997260316,0.38228291273117065,0.7462920546531677,0.38228291273117065,0.7462920546531677,True
367935.445638,1880,517,367935.3307115,217.2339999815449,1.4583419997260316,0.3826037049293518,0.7450199127197266,0.3826037049293518,0.7450199127197266,True
367935.490439,1881,517,367935.3307115,217.2339999815449,1.4583419997260316,0.3828944265842438,0.746067225933075,0.3828944265842438,0.746067225933075,True
367935.540039,1882,517,367935.3307115,217.2339999815449,1.4583419997260316,0.3829347491264343,0.7494218349456787,0.3829347491264343,0.7494218349456787,True
367935.585567,1883,518,367935.581738,219.85499997390434,1.3820808435473093,0.3874078094959259,0.6799125075340271,0.3874078094959259,0.6799125075340271,True
367935.632086,1884,518,367935.581738,219.85499997390434,1.3820808435473093,0.3867024779319763,0.680465579032898,0.3867024779319763,0.680465579032898,True
367935.678171,1885,518,367935.581738,219.85499997390434,1.3820808435473093,0.3894830644130707,0.6777300238609314,0.3894830644130707,0.6777300238609314,True
367935.720547,1886,518,367935.581738,219.85499997390434,1.3820808435473093,0.389653742313385,0.6767840385437012,0.389653742313385,0.6767840385437012,True
367935.76902999997,1887,518,367935.581738,219.85499997390434,1.3820808435473093,0.3900127112865448,0.6761054396629333,0.3900127112865448,0.6761054396629333,True
367935.82122,1888,518,367935.581738,219.85499997390434,1.3820808435473093,0.3904762864112854,0.6766703128814697,0.3904762864112854,0.6766703128814697,True
367935.82122,1888,519,367935.80573349993,117.70300008356571,1.1869377632264666,0.39352449774742126,0.6766932010650635,0.39352449774742126,0.6766932010650635,True
367935.874731,1889,519,367935.80573349993,117.70300008356571,1.1869377632264666,0.3949935734272003,0.6755709052085876,0.3949935734272003,0.6755709052085876,True
367935.92840699997,1890,519,367935.80573349993,117.70300008356571,1.1869377632264666,0.3951139748096466,0.6763439774513245,0.3951139748096466,0.6763439774513245,True
367935.977026,1891,520,367935.97623,217.40550000686198,1.213913379284239,0.3821811378002167,0.6736920475959778,0.3821811378002167,0.6736920475959778,True
367936.028674,1892,520,367935.97623,217.40550000686198,1.213913379284239,0.3822177052497864,0.6721416711807251,0.3822177052497864,0.6721416711807251,True
367936.077621,1893,520,367935.97623,217.40550000686198,1.213913379284239,0.3717975318431854,0.6806104779243469,0.3717975318431854,0.6806104779243469,True
367936.130199,1894,520,367935.97623,217.40550000686198,1.213913379284239,0.38129132986068726,0.6717137098312378,0.38129132986068726,0.6717137098312378,True
367936.179331,1895,520,367935.97623,217.40550000686198,1.213913379284239,0.3834793269634247,0.6679187417030334,0.3834793269634247,0.6679187417030334,True
367936.179331,1895,521,367936.19770499994,100.08300002664328,0.7229732692801967,0.37285056710243225,0.6621525883674622,0.37285056710243225,0.6621525883674622,True
367936.22701,1896,521,367936.19770499994,100.08300002664328,0.7229732692801967,0.3734050691127777,0.6610985994338989,0.3734050691127777,0.6610985994338989,True
367936.275638,1897,521,367936.19770499994,100.08300002664328,0.7229732692801967,0.37529003620147705,0.6603091359138489,0.37529003620147705,0.6603091359138489,True
367936.432225,1900,522,367936.4068275,134.87549999263138,1.281487591364162,0.8099532127380371,0.7405393123626709,0.8099532127380371,0.7405393123626709,True
367936.48529,1901,522,367936.4068275,134.87549999263138,1.281487591364162,0.8159727454185486,0.7368720173835754,0.8159727454185486,0.7368720173835754,True
367936.534973,1902,522,367936.4068275,134.87549999263138,1.281487591364162,0.811065137386322,0.7355776429176331,0.811065137386322,0.7355776429176331,True
367936.534973,1902,523,367936.5455455,172.17599996365607,1.4496358078386298,0.8350604176521301,0.7572295069694519,0.8350604176521301,0.7572295069694519,True
367936.58756899997,1903,523,367936.5455455,172.17599996365607,1.4496358078386298,0.8310894966125488,0.7550832033157349,0.8310894966125488,0.7550832033157349,True
367936.637877,1904,523,367936.5455455,172.17599996365607,1.4496358078386298,0.8334241509437561,0.7572694420814514,0.8334241509437561,0.7572694420814514,True
367936.692001,1905,523,367936.5455455,172.17599996365607,1.4496358078386298,0.8364725112915039,0.7564289569854736,0.8364725112915039,0.7564289569854736,True
367936.81622599997,1907,524,367936.800637,138.82100000046194,1.439547757600705,0.3848639726638794,0.6797637343406677,0.3848639726638794,0.6797637343406677,True
367936.87768,1908,524,367936.800637,138.82100000046194,1.439547757600705,0.3758295476436615,0.6916219592094421,0.3758295476436615,0.6916219592094421,True
367936.931261,1909,524,367936.800637,138.82100000046194,1.439547757600705,0.3853931427001953,0.681951642036438,0.3853931427001953,0.681951642036438,True
367936.931261,1909,525,367936.94347299996,190.0669999886304,1.2586420299930503,0.36745572090148926,0.6630977988243103,0.36745572090148926,0.6630977988243103,True
367936.983933,1910,525,367936.94347299996,190.0669999886304,1.2586420299930503,0.36675363779067993,0.6617512702941895,0.36675363779067993,0.6617512702941895,True
367937.031191,1911,525,367936.94347299996,190.0669999886304,1.2586420299930503,0.36629244685173035,0.6611827611923218,0.36629244685173035,0.6611827611923218,True
367937.077122,1912,525,367936.94347299996,190.0669999886304,1.2586420299930503,0.3618280291557312,0.660978376865387,0.3618280291557312,0.660978376865387,True
367937.124956,1913,525,367936.94347299996,190.0669999886304,1.2586420299930503,0.36455342173576355,0.6580129861831665,0.36455342173576355,0.6580129861831665,True
367937.166029,1914,526,367937.1681165,123.71700000949204,1.375687898904941,0.36067768931388855,0.7194234728813171,0.36067768931388855,0.7194234728813171,True
367937.215473,1915,526,367937.1681165,123.71700000949204,1.375687898904941,0.3580516278743744,0.7168746590614319,0.3580516278743744,0.7168746590614319,True
367937.267392,1916,526,367937.1681165,123.71700000949204,1.375687898904941,0.34756773710250854,0.7209135293960571,0.34756773710250854,0.7209135293960571,True
367937.316992,1917,527,367937.295629,131.93550001597032,1.3373928015028624,0.35995304584503174,0.749373733997345,0.35995304584503174,0.749373733997345,True
367937.362163,1918,527,367937.295629,131.93550001597032,1.3373928015028624,0.36041688919067383,0.7489961981773376,0.36041688919067383,0.7489961981773376,True
367937.409214,1919,527,367937.295629,131.93550001597032,1.3373928015028624,0.36120638251304626,0.7464327812194824,0.36120638251304626,0.7464327812194824,True
367937.45936,1920,528,367937.47762150003,88.050999911502,1.3001347588410581,0.4065755605697632,0.6969936490058899,0.4065755605697632,0.6969936490058899,True
367937.505811,1921,528,367937.47762150003,88.050999911502,1.3001347588410581,0.4074736535549164,0.6970251202583313,0.4074736535549164,0.6970251202583313,True
367937.552376,1922,528,367937.47762150003,88.050999911502,1.3001347588410581,0.40691661834716797,0.6973164677619934,0.40691661834716797,0.6973164677619934,True
367937.552376,1922,529,367937.5695785,96.0145000135526,1.4485101692972184,0.42932313680648804,0.7248296737670898,0.42932313680648804,0.7248296737670898,True
367937.599463,1923,529,367937.5695785,96.0145000135526,1.4485101692972184,0.4291929006576538,0.7252442240715027,0.4291929006576538,0.7252442240715027,True
367937.647643,1924,529,367937.5695785,96.0145000135526,1.4485101692972184,0.4268299341201782,0.7246733903884888,0.4268299341201782,0.7246733903884888,True
367937.647643,1924,530,367937.669508,126.0669999755919,1.1329697154194185,0.4175266623497009,0.7372371554374695,0.4175266623497009,0.7372371554374695,True
367937.698123,1925,530,367937.669508,126.0669999755919,1.1329697154194185,0.4202728867530823,0.7360703945159912,0.4202728867530823,0.7360703945159912,True
367937.74111299997,1926,530,367937.669508,126.0669999755919,1.1329697154194185,0.4189489185810089,0.7401975989341736,0.4189489185810089,0.7401975989341736,True
367937.786072,1927,530,367937.669508,126.0669999755919,1.1329697154194185,0.4201989769935608,0.7363730072975159,0.4201989769935608,0.7363730072975159,True
367937.786072,1927,531,367937.8076205,183.36349999299273,1.4714817846951422,0.4417867064476013,0.6661302447319031,0.4417867064476013,0.6661302447319031,True
367937.833998,1928,531,367937.8076205,183.36349999299273,1.4714817846951422,0.4377785921096802,0.6743202209472656,0.4377785921096802,0.6743202209472656,True
367937.87755,1929,531,367937.8076205,183.36349999299273,1.4714817846951422,0.44217613339424133,0.6657817959785461,0.44217613339424133,0.6657817959785461,True
367937.929956,1930,531,367937.8076205,183.36349999299273,1.4714817846951422,0.4397374093532562,0.6668946743011475,0.4397374093532562,0.6668946743011475,True
367937.977489,1931,531,367937.8076205,183.36349999299273,1.4714817846951422,0.44225963950157166,0.6657368540763855,0.44225963950157166,0.6657368540763855,True
367937.977489,1931,532,367937.99511599995,106.42300004838035,1.32492692932094,0.4485440254211426,0.6461637020111084,0.4485440254211426,0.6461637020111084,True
367938.027277,1932,532,367937.99511599995,106.42300004838035,1.32492692932094,0.44841623306274414,0.6453172564506531,0.44841623306274414,0.6453172564506531,True
367938.076725,1933,532,367937.99511599995,106.42300004838035,1.32492692932094,0.44843095541000366,0.6455170512199402,0.44843095541000366,0.6455170512199402,True
367938.12524799997,1934,532,367937.99511599995,106.42300004838035,1.32492692932094,0.4493231773376465,0.644553542137146,0.4493231773376465,0.644553542137146,True
367938.12524799997,1934,533,367938.1054305,170.30350002460182,1.2206715047232393,0.4377431869506836,0.6405614018440247,0.4377431869506836,0.6405614018440247,True
367938.172458,1935,533,367938.1054305,170.30350002460182,1.2206715047232393,0.43658190965652466,0.6406614780426025,0.43658190965652466,0.6406614780426025,True
367938.222686,1936,533,367938.1054305,170.30350002460182,1.2206715047232393,0.4341498017311096,0.64083331823349,0.4341498017311096,0.64083331823349,True
367938.282212,1937,533,367938.1054305,170.30350002460182,1.2206715047232393,0.4324401617050171,0.640934407711029,0.4324401617050171,0.640934407711029,True
367938.383799,1939,534,367938.3897055,87.81549998093396,1.4925354715749704,0.17373794317245483,0.4441397488117218,0.17373794317245483,0.4441397488117218,True
367938.43348999997,1940,534,367938.3897055,87.81549998093396,1.4925354715749704,0.17036212980747223,0.44816192984580994,0.17036212980747223,0.44816192984580994,True
367938.48763499997,1941,534,367938.3897055,87.81549998093396,1.4925354715749704,0.17302559316158295,0.4387984275817871,0.17302559316158295,0.4387984275817871,True
367938.48763499997,1941,535,367938.49349100003,80.34599991515279,1.4665542106097087,0.2765149474143982,0.45983096957206726,0.2765149474143982,0.45983096957206726,True
367938.54734,1942,535,367938.49349100003,80.34599991515279,1.4665542106097087,0.2756829559803009,0.46328186988830566,0.2756829559803009,0.46328186988830566,True
367938.606153,1943,536,367938.586371,109.52600004384294,1.1059381479454777,0.2779885530471802,0.44201868772506714,0.2779885530471802,0.44201868772506714,True
367938.656427,1944,536,367938.586371,109.52600004384294,1.1059381479454777,0.2768002450466156,0.4432363212108612,0.2768002450466156,0.4432363212108612,True
367938.709087,1945,536,367938.586371,109.52600004384294,1.1059381479454777,0.27695971727371216,0.44164758920669556,0.27695971727371216,0.44164758920669556,True
367938.709087,1945,537,367938.711519,80.27599996421486,1.3494479835708886,0.3203989863395691,0.48044976592063904,0.3203989863395691,0.48044976592063904,True
367938.769835,1946,537,367938.711519,80.27599996421486,1.3494479835708886,0.321017324924469,0.47958141565322876,0.321017324924469,0.47958141565322876,True
367938.825274,1947,538,367938.8203635,157.54300000844523,1.424952027481177,0.3763176202774048,0.6082074642181396,0.3763176202774048,0.6082074642181396,True
367938.877055,1948,538,367938.8203635,157.54300000844523,1.424952027481177,0.37731093168258667,0.6059642434120178,0.37731093168258667,0.6059642434120178,True
367938.93016,1949,538,367938.8203635,157.54300000844523,1.424952027481177,0.3776189088821411,0.6040456891059875,0.3776189088821411,0.6040456891059875,True
367938.987937,1950,538,367938.8203635,157.54300000844523,1.424952027481177,0.37739378213882446,0.6035128831863403,0.37739378213882446,0.6035128831863403,True
367938.987937,1950,539,367938.982431,137.01449998188764,1.117056294500857,0.37684166431427,0.6176321506500244,0.37684166431427,0.6176321506500244,True
367939.045508,1951,539,367938.982431,137.01449998188764,1.117056294500857,0.37613290548324585,0.620293378829956,0.37613290548324585,0.620293378829956,True
367939.09775099996,1952,539,367938.982431,137.01449998188764,1.117056294500857,0.3774178922176361,0.6252589225769043,0.3774178922176361,0.6252589225769043,True
367939.150522,1953,540,367939.135989,83.60100002028048,1.48419739900611,0.38764604926109314,0.6439210176467896,0.38764604926109314,0.6439210176467896,True
367939.206023,1954,540,367939.135989,83.60100002028048,1.48419739900611,0.3882286846637726,0.6449728608131409,0.3882286846637726,0.6449728608131409,True
367939.318739,1956,541,367939.3257985,103.89899997971952,1.2746751720515932,0.7923069596290588,0.7627438306808472,0.7923069596290588,0.7627438306808472,True
367939.368134,1957,541,367939.3257985,103.89899997971952,1.2746751720515932,0.7946485280990601,0.7627942562103271,0.7946485280990601,0.7627942562103271,True
367939.419581,1958,541,367939.3257985,103.89899997971952,1.2746751720515932,0.8007063865661621,0.7639088034629822,0.8007063865661621,0.7639088034629822,True
367939.419581,1958,542,367939.43366650003,87.8529999172315,1.3943558515078986,0.816175103187561,0.7462988495826721,0.816175103187561,0.7462988495826721,True
367939.477492,1959,542,367939.43366650003,87.8529999172315,1.3943558515078986,0.8166080117225647,0.7444223761558533,0.8166080117225647,0.7444223761558533,True
367939.537462,1960,542,367939.43366650003,87.8529999172315,1.3943558515078986,0.819722592830658,0.7431919574737549,0.819722592830658,0.7431919574737549,True
