world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
24472.835828,11690,2207,24472.765504000003,90.52499999961583,1.3290219370425498,0.18570999801158905,0.5104405879974365,0.18570999801158905,0.5104405879974365,True
24472.876892,11691,2208,24472.880609,93.2939999984228,1.3250675784767882,0.15082386136054993,0.5387406945228577,0.15082386136054993,0.5387406945228577,True
24472.913947,11692,2208,24472.880609,93.2939999984228,1.3250675784767882,0.14965474605560303,0.5415980219841003,0.14965474605560303,0.5415980219841003,True
24472.952481,11693,2208,24472.880609,93.2939999984228,1.3250675784767882,0.14803913235664368,0.539922833442688,0.14803913235664368,0.539922833442688,True
24472.993118,11694,2208,24472.880609,93.2939999984228,1.3250675784767882,0.14711321890354156,0.5414941310882568,0.14711321890354156,0.5414941310882568,True
24473.068057,11696,2209,24473.073719,86.20050000172341,1.3859654706951683,0.22878748178482056,0.44468504190444946,0.22878748178482056,0.44468504190444946,True
24473.104674000002,11697,2209,24473.073719,86.20050000172341,1.3859654706951683,0.2310694307088852,0.44722941517829895,0.2310694307088852,0.44722941517829895,True
24473.149104,11698,2209,24473.073719,86.20050000172341,1.3859654706951683,0.23100098967552185,0.44854286313056946,0.23100098967552185,0.44854286313056946,True
24473.149104,11698,2210,24473.16379,217.7880000017467,1.0551833834124347,0.23550303280353546,0.39392489194869995,0.23550303280353546,0.39392489194869995,True
24473.191986,11699,2210,24473.16379,217.7880000017467,1.0551833834124347,0.2377978265285492,0.3956615924835205,0.2377978265285492,0.3956615924835205,True
24473.228320000002,11700,2210,24473.16379,217.7880000017467,1.0551833834124347,0.23801101744174957,0.3933868110179901,0.23801101744174957,0.3933868110179901,True
24473.267326,11701,2210,24473.16379,217.7880000017467,1.0551833834124347,0.23989440500736237,0.3944553732872009,0.23989440500736237,0.3944553732872009,True
24473.304500000002,11702,2210,24473.16379,217.7880000017467,1.0551833834124347,0.24133208394050598,0.3942573666572571,0.24133208394050598,0.3942573666572571,True
24473.343595000002,11703,2210,24473.16379,217.7880000017467,1.0551833834124347,0.2402191311120987,0.3934425115585327,0.2402191311120987,0.3934425115585327,True
24473.380016,11704,2210,24473.16379,217.7880000017467,1.0551833834124347,0.2401052713394165,0.393693208694458,0.2401052713394165,0.393693208694458,True
24473.648541,11712,2211,24473.635627000003,88.52749999641674,1.454912279333133,0.9789127707481384,0.6107600331306458,0.9789127707481384,0.6107600331306458,True
24473.682997,11713,2211,24473.635627000003,88.52749999641674,1.454912279333133,0.9767648577690125,0.6172193884849548,0.9767648577690125,0.6172193884849548,True
24473.713994,11714,2211,24473.635627000003,88.52749999641674,1.454912279333133,0.9981228709220886,0.6314866542816162,0.9981228709220886,0.6314866542816162,True
24473.743643,11715,2212,24473.731994,129.85399999888614,1.4059941970564052,0.9378188252449036,0.6603439450263977,0.9378188252449036,0.6603439450263977,True
24473.776209,11716,2212,24473.731994,129.85399999888614,1.4059941970564052,0.9335605502128601,0.6523390412330627,0.9335605502128601,0.6523390412330627,True
24473.807687,11717,2212,24473.731994,129.85399999888614,1.4059941970564052,0.9334501624107361,0.6483957171440125,0.9334501624107361,0.6483957171440125,True
24473.837007000002,11718,2212,24473.731994,129.85399999888614,1.4059941970564052,0.9471363425254822,0.6553685069084167,0.9471363425254822,0.6553685069084167,True
24473.868873,11719,2212,24473.731994,129.85399999888614,1.4059941970564052,0.9330818057060242,0.6450892090797424,0.9330818057060242,0.6450892090797424,True
24473.868873,11719,2213,24473.8658885,95.94750000178465,1.421493805568655,0.9755748510360718,0.6451860070228577,0.9755748510360718,0.6451860070228577,True
24473.902098,11720,2213,24473.8658885,95.94750000178465,1.421493805568655,0.9754528999328613,0.6434586048126221,0.9754528999328613,0.6434586048126221,True
24473.932478,11721,2213,24473.8658885,95.94750000178465,1.421493805568655,0.9754956960678101,0.6431935429573059,0.9754956960678101,0.6431935429573059,True
24473.962607,11722,2213,24473.8658885,95.94750000178465,1.421493805568655,0.9746084213256836,0.6427474021911621,0.9746084213256836,0.6427474021911621,True
24474.13952,11727,2214,24474.155984,83.94150000094669,1.4507391596687704,0.25349029898643494,0.5034277439117432,0.25349029898643494,0.5034277439117432,True
24474.178232000002,11728,2214,24474.155984,83.94150000094669,1.4507391596687704,0.2532232403755188,0.5031832456588745,0.2532232403755188,0.5031832456588745,True
24474.213941,11729,2214,24474.155984,83.94150000094669,1.4507391596687704,0.2519644498825073,0.49911633133888245,0.2519644498825073,0.49911633133888245,True
24474.246116000002,11730,2214,24474.155984,83.94150000094669,1.4507391596687704,0.25110530853271484,0.4992901086807251,0.25110530853271484,0.4992901086807251,True
24474.246116000002,11730,2215,24474.243872500003,217.96999999787658,1.1114309895575192,0.2687811553478241,0.47085705399513245,0.2687811553478241,0.47085705399513245,True
24474.278601,11731,2215,24474.243872500003,217.96999999787658,1.1114309895575192,0.2679964303970337,0.47173503041267395,0.2679964303970337,0.47173503041267395,True
24474.315175,11732,2215,24474.243872500003,217.96999999787658,1.1114309895575192,0.2680734694004059,0.47154632210731506,0.2680734694004059,0.47154632210731506,True
24474.349597,11733,2215,24474.243872500003,217.96999999787658,1.1114309895575192,0.2689073979854584,0.4715935289859772,0.2689073979854584,0.4715935289859772,True
24474.378186,11734,2215,24474.243872500003,217.96999999787658,1.1114309895575192,0.2690952718257904,0.4708791971206665,0.2690952718257904,0.4708791971206665,True
24474.412800000002,11735,2215,24474.243872500003,217.96999999787658,1.1114309895575192,0.26861798763275146,0.4697387218475342,0.26861798763275146,0.4697387218475342,True
24474.445478,11736,2215,24474.243872500003,217.96999999787658,1.1114309895575192,0.2682313919067383,0.46916860342025757,0.2682313919067383,0.46916860342025757,True
24474.475143,11737,2215,24474.243872500003,217.96999999787658,1.1114309895575192,0.26763755083084106,0.4696420133113861,0.26763755083084106,0.4696420133113861,True
24474.475143,11737,2216,24474.465734999998,190.02350000300794,1.4993061030550816,0.25194159150123596,0.48984602093696594,0.25194159150123596,0.48984602093696594,True
24474.511162,11738,2216,24474.465734999998,190.02350000300794,1.4993061030550816,0.25205978751182556,0.4868939220905304,0.25205978751182556,0.4868939220905304,True
24474.54043,11739,2216,24474.465734999998,190.02350000300794,1.4993061030550816,0.2503672242164612,0.48323556780815125,0.2503672242164612,0.48323556780815125,True
24474.586547,11740,2216,24474.465734999998,190.02350000300794,1.4993061030550816,0.24976985156536102,0.4814940392971039,0.24976985156536102,0.4814940392971039,True
24474.631897,11741,2216,24474.465734999998,190.02350000300794,1.4993061030550816,0.2498525232076645,0.48248767852783203,0.2498525232076645,0.48248767852783203,True
24474.669978,11742,2216,24474.465734999998,190.02350000300794,1.4993061030550816,0.2504960000514984,0.4851575195789337,0.2504960000514984,0.4851575195789337,True
24474.669978,11742,2217,24474.659746,108.06199999933597,1.0483499018027997,0.2752494215965271,0.4781642556190491,0.2752494215965271,0.4781642556190491,True
24474.712361,11743,2217,24474.659746,108.06199999933597,1.0483499018027997,0.27462369203567505,0.4757120907306671,0.27462369203567505,0.4757120907306671,True
24474.751971,11744,2217,24474.659746,108.06199999933597,1.0483499018027997,0.27468007802963257,0.47668197751045227,0.27468007802963257,0.47668197751045227,True
24474.782306,11745,2217,24474.659746,108.06199999933597,1.0483499018027997,0.27203646302223206,0.4776609539985657,0.27203646302223206,0.4776609539985657,True
24474.782306,11745,2218,24474.776004500003,97.70949999801815,1.4263545531002069,0.30368342995643616,0.4599972069263458,0.30368342995643616,0.4599972069263458,True
24474.814966,11746,2218,24474.776004500003,97.70949999801815,1.4263545531002069,0.30350831151008606,0.46000561118125916,0.30350831151008606,0.46000561118125916,True
24474.846,11747,2218,24474.776004500003,97.70949999801815,1.4263545531002069,0.3041360378265381,0.4618074893951416,0.3041360378265381,0.4618074893951416,True
24474.880606,11748,2218,24474.776004500003,97.70949999801815,1.4263545531002069,0.3038307726383209,0.4598921835422516,0.3038307726383209,0.4598921835422516,True
24474.880606,11748,2219,24474.8777455,125.91899999824818,1.4780537707611632,0.31615227460861206,0.45813700556755066,0.31615227460861206,0.45813700556755066,True
24474.914946,11749,2219,24474.8777455,125.91899999824818,1.4780537707611632,0.3155887722969055,0.4594765305519104,0.3155887722969055,0.4594765305519104,True
24474.950380000002,11750,2219,24474.8777455,125.91899999824818,1.4780537707611632,0.3198872208595276,0.46309080719947815,0.3198872208595276,0.46309080719947815,True
24474.984698,11751,2219,24474.8777455,125.91899999824818,1.4780537707611632,0.3185409605503082,0.4624629616737366,0.3185409605503082,0.4624629616737366,True
24475.015514,11752,2219,24474.8777455,125.91899999824818,1.4780537707611632,0.31733438372612,0.45770376920700073,0.31733438372612,0.45770376920700073,True
24475.015514,11752,2220,24475.007670500003,217.4924999999348,1.1744954494561115,0.2990877032279968,0.4753906726837158,0.2990877032279968,0.4753906726837158,True
24475.053862,11753,2220,24475.007670500003,217.4924999999348,1.1744954494561115,0.300152450799942,0.47197094559669495,0.300152450799942,0.47197094559669495,True
24475.096422,11754,2220,24475.007670500003,217.4924999999348,1.1744954494561115,0.3006401062011719,0.4758700728416443,0.3006401062011719,0.4758700728416443,True
24475.130368000002,11755,2220,24475.007670500003,217.4924999999348,1.1744954494561115,0.30005329847335815,0.4770165979862213,0.30005329847335815,0.4770165979862213,True
24475.175775,11756,2220,24475.007670500003,217.4924999999348,1.1744954494561115,0.3040093183517456,0.48000088334083557,0.3040093183517456,0.48000088334083557,True
24475.220475000002,11757,2220,24475.007670500003,217.4924999999348,1.1744954494561115,0.30215704441070557,0.4843127727508545,0.30215704441070557,0.4843127727508545,True
24475.252176,11758,2221,24475.252870000004,81.32249999471242,1.4256752163249935,0.2709641456604004,0.4409002959728241,0.2709641456604004,0.4409002959728241,True
24475.283461,11759,2221,24475.252870000004,81.32249999471242,1.4256752163249935,0.2699270248413086,0.4378175735473633,0.2699270248413086,0.4378175735473633,True
24475.314099,11760,2221,24475.252870000004,81.32249999471242,1.4256752163249935,0.269837349653244,0.43340015411376953,0.269837349653244,0.43340015411376953,True
24475.341322,11761,2221,24475.252870000004,81.32249999471242,1.4256752163249935,0.26885712146759033,0.4289630353450775,0.26885712146759033,0.4289630353450775,True
24475.341322,11761,2222,24475.3538865,83.77649999965797,1.3364957499846293,0.3139028251171112,0.45239412784576416,0.3139028251171112,0.45239412784576416,True
24475.371987,11762,2222,24475.3538865,83.77649999965797,1.3364957499846293,0.31339752674102783,0.4477419853210449,0.31339752674102783,0.4477419853210449,True
24475.404824,11763,2222,24475.3538865,83.77649999965797,1.3364957499846293,0.3128024935722351,0.4457743763923645,0.3128024935722351,0.4457743763923645,True
24475.442334,11764,2222,24475.3538865,83.77649999965797,1.3364957499846293,0.31042590737342834,0.4476836323738098,0.31042590737342834,0.4476836323738098,True
24475.442334,11764,2223,24475.4417595,166.73850000006496,1.3614934195006534,0.2978650629520416,0.4987301528453827,0.2978650629520416,0.4987301528453827,True
24475.479347,11765,2223,24475.4417595,166.73850000006496,1.3614934195006534,0.29786232113838196,0.49507108330726624,0.29786232113838196,0.49507108330726624,True
24475.523593,11766,2223,24475.4417595,166.73850000006496,1.3614934195006534,0.29886147379875183,0.49864041805267334,0.29886147379875183,0.49864041805267334,True
24475.571117,11767,2223,24475.4417595,166.73850000006496,1.3614934195006534,0.2978721261024475,0.4939001798629761,0.2978721261024475,0.4939001798629761,True
24475.613839,11768,2223,24475.4417595,166.73850000006496,1.3614934195006534,0.2978733479976654,0.49494001269340515,0.2978733479976654,0.49494001269340515,True
24475.613839,11768,2224,24475.612553,83.14900000186753,1.3336375377570655,0.2846473753452301,0.49727877974510193,0.2846473753452301,0.49727877974510193,True
24475.648912,11769,2224,24475.612553,83.14900000186753,1.3336375377570655,0.284018337726593,0.4994935393333435,0.284018337726593,0.4994935393333435,True
24475.679852,11770,2224,24475.612553,83.14900000186753,1.3336375377570655,0.2836570739746094,0.49920549988746643,0.2836570739746094,0.49920549988746643,True
24475.714137,11771,2225,24475.715691,154.06749999601743,1.4507173213383104,0.3344113230705261,0.47587284445762634,0.3344113230705261,0.47587284445762634,True
24475.752342,11772,2225,24475.715691,154.06749999601743,1.4507173213383104,0.33403879404067993,0.47625404596328735,0.33403879404067993,0.47625404596328735,True
24475.79113,11773,2225,24475.715691,154.06749999601743,1.4507173213383104,0.33467620611190796,0.47820615768432617,0.33467620611190796,0.47820615768432617,True
24475.821999,11774,2225,24475.715691,154.06749999601743,1.4507173213383104,0.3347073793411255,0.47923141717910767,0.3347073793411255,0.47923141717910767,True
24475.852627,11775,2225,24475.715691,154.06749999601743,1.4507173213383104,0.33553969860076904,0.4844750165939331,0.33553969860076904,0.4844750165939331,True
24475.881263,11776,2225,24475.715691,154.06749999601743,1.4507173213383104,0.3349294662475586,0.48225298523902893,0.3349294662475586,0.48225298523902893,True
24475.881263,11776,2226,24475.8817125,113.85000000154832,1.4717752401041022,0.3163880705833435,0.4560132920742035,0.3163880705833435,0.4560132920742035,True
24475.910023,11777,2226,24475.8817125,113.85000000154832,1.4717752401041022,0.3168747127056122,0.4585501253604889,0.3168747127056122,0.4585501253604889,True
24475.940686,11778,2226,24475.8817125,113.85000000154832,1.4717752401041022,0.31779423356056213,0.4601460099220276,0.31779423356056213,0.4601460099220276,True
24475.972869,11779,2226,24475.8817125,113.85000000154832,1.4717752401041022,0.3174436688423157,0.46108850836753845,0.3174436688423157,0.46108850836753845,True
24476.006655,11780,2226,24475.8817125,113.85000000154832,1.4717752401041022,0.3153893053531647,0.4579649269580841,0.3153893053531647,0.4579649269580841,True
24476.074092,11782,2227,24476.060102000003,95.51649999775691,1.3859054224872933,0.2087005078792572,0.43083521723747253,0.2087005078792572,0.43083521723747253,True
24476.106651000002,11783,2227,24476.060102000003,95.51649999775691,1.3859054224872933,0.20796887576580048,0.43242812156677246,0.20796887576580048,0.43242812156677246,True
24476.139216,11784,2227,24476.060102000003,95.51649999775691,1.3859054224872933,0.20920439064502716,0.4338183104991913,0.20920439064502716,0.4338183104991913,True
24476.170578,11785,2227,24476.060102000003,95.51649999775691,1.3859054224872933,0.2071615308523178,0.43343019485473633,0.2071615308523178,0.43343019485473633,True
