world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
21048.992583,4921,904,21048.8195305,160.112499997922,0.629916644057856,0.26599547266960144,0.5911863446235657,0.26599547266960144,0.5911863446235657,True
21048.992583,4921,905,21048.995544999998,144.04000000286032,1.4083176215585236,0.31706708669662476,0.6457729935646057,0.31706708669662476,0.6457729935646057,True
21049.024584,4922,905,21048.995544999998,144.04000000286032,1.4083176215585236,0.31749871373176575,0.6446692943572998,0.31749871373176575,0.6446692943572998,True
21049.060906,4923,905,21048.995544999998,144.04000000286032,1.4083176215585236,0.31697914004325867,0.6474538445472717,0.31697914004325867,0.6474538445472717,True
21049.092618,4924,905,21048.995544999998,144.04000000286032,1.4083176215585236,0.31727638840675354,0.6452241539955139,0.31727638840675354,0.6452241539955139,True
21049.136621,4925,905,21048.995544999998,144.04000000286032,1.4083176215585236,0.31709736585617065,0.6450759172439575,0.31709736585617065,0.6450759172439575,True
21049.136621,4925,906,21049.145552,146.02500000182772,1.445925956117319,0.304558664560318,0.5909401774406433,0.304558664560318,0.5909401774406433,True
21049.176154,4926,906,21049.145552,146.02500000182772,1.445925956117319,0.30309635400772095,0.5892223119735718,0.30309635400772095,0.5892223119735718,True
21049.21527,4927,906,21049.145552,146.02500000182772,1.445925956117319,0.3040408194065094,0.5880520939826965,0.3040408194065094,0.5880520939826965,True
21049.265277,4928,906,21049.145552,146.02500000182772,1.445925956117319,0.30566951632499695,0.5895736217498779,0.30566951632499695,0.5895736217498779,True
21049.312624000002,4929,906,21049.145552,146.02500000182772,1.445925956117319,0.3034609258174896,0.588415265083313,0.3034609258174896,0.588415265083313,True
21049.312624000002,4929,907,21049.2955315,216.00200000102632,1.2871849959004382,0.2977222800254822,0.5641177892684937,0.2977222800254822,0.5641177892684937,True
21049.358083,4930,907,21049.2955315,216.00200000102632,1.2871849959004382,0.29737553000450134,0.5640931725502014,0.29737553000450134,0.5640931725502014,True
21049.403872,4931,907,21049.2955315,216.00200000102632,1.2871849959004382,0.2988363206386566,0.5623621940612793,0.2988363206386566,0.5623621940612793,True
21049.44321,4932,907,21049.2955315,216.00200000102632,1.2871849959004382,0.2983172833919525,0.5638281106948853,0.2983172833919525,0.5638281106948853,True
21049.478363000002,4933,907,21049.2955315,216.00200000102632,1.2871849959004382,0.2964974343776703,0.5651080012321472,0.2964974343776703,0.5651080012321472,True
21049.51318,4934,907,21049.2955315,216.00200000102632,1.2871849959004382,0.2962132394313812,0.5649187564849854,0.2962132394313812,0.5649187564849854,True
21049.549133,4935,908,21049.531611,80.70299999963026,1.451662222944902,0.27916526794433594,0.58063805103302,0.27916526794433594,0.58063805103302,True
21049.589049000002,4936,908,21049.531611,80.70299999963026,1.451662222944902,0.27841702103614807,0.5811327695846558,0.27841702103614807,0.5811327695846558,True
21049.630142,4937,908,21049.531611,80.70299999963026,1.451662222944902,0.2786945104598999,0.5811165571212769,0.2786945104598999,0.5811165571212769,True
21049.630142,4937,909,21049.6175735,218.0385000028764,1.3591627883125668,0.2880658507347107,0.5669200420379639,0.2880658507347107,0.5669200420379639,True
21049.661506,4938,909,21049.6175735,218.0385000028764,1.3591627883125668,0.2882031500339508,0.5676413774490356,0.2882031500339508,0.5676413774490356,True
21049.696697,4939,909,21049.6175735,218.0385000028764,1.3591627883125668,0.28906455636024475,0.5675203204154968,0.28906455636024475,0.5675203204154968,True
21049.728876,4940,909,21049.6175735,218.0385000028764,1.3591627883125668,0.2879268527030945,0.5687442421913147,0.2879268527030945,0.5687442421913147,True
21049.761695,4941,909,21049.6175735,218.0385000028764,1.3591627883125668,0.2898254692554474,0.5708923935890198,0.2898254692554474,0.5708923935890198,True
21049.796777,4942,909,21049.6175735,218.0385000028764,1.3591627883125668,0.2881650924682617,0.5714359879493713,0.2881650924682617,0.5714359879493713,True
21049.830486,4943,909,21049.6175735,218.0385000028764,1.3591627883125668,0.28959009051322937,0.5749499201774597,0.28959009051322937,0.5749499201774597,True
21049.830486,4943,910,21049.8395305,163.99449999880744,1.3738314256735522,0.307422935962677,0.5549915432929993,0.307422935962677,0.5549915432929993,True
21049.86471,4944,910,21049.8395305,163.99449999880744,1.3738314256735522,0.3074089586734772,0.5561695694923401,0.3074089586734772,0.5561695694923401,True
21049.896613,4945,910,21049.8395305,163.99449999880744,1.3738314256735522,0.30713632702827454,0.5568199157714844,0.30713632702827454,0.5568199157714844,True
21049.928562,4946,910,21049.8395305,163.99449999880744,1.3738314256735522,0.3068930208683014,0.5580142736434937,0.3068930208683014,0.5580142736434937,True
21049.965360000002,4947,910,21049.8395305,163.99449999880744,1.3738314256735522,0.3069700300693512,0.5581520795822144,0.3069700300693512,0.5581520795822144,True
21050.001946,4948,910,21049.8395305,163.99449999880744,1.3738314256735522,0.30753880739212036,0.5584240555763245,0.30753880739212036,0.5584240555763245,True
21050.001946,4948,911,21050.007626,122.26400000508875,1.243411666653151,0.2919326722621918,0.5874698162078857,0.2919326722621918,0.5874698162078857,True
21050.036643,4949,911,21050.007626,122.26400000508875,1.243411666653151,0.2920689284801483,0.5874254107475281,0.2920689284801483,0.5874254107475281,True
21050.075065,4950,911,21050.007626,122.26400000508875,1.243411666653151,0.2909775674343109,0.588716983795166,0.2909775674343109,0.588716983795166,True
21050.111994,4951,911,21050.007626,122.26400000508875,1.243411666653151,0.2918074131011963,0.5902745723724365,0.2918074131011963,0.5902745723724365,True
21050.140040000002,4952,911,21050.007626,122.26400000508875,1.243411666653151,0.2912830412387848,0.5916920304298401,0.2912830412387848,0.5916920304298401,True
21050.140040000002,4952,912,21050.1339515,93.74100000059116,1.4295129251468521,0.3134413957595825,0.6214998364448547,0.3134413957595825,0.6214998364448547,True
21050.16926,4953,912,21050.1339515,93.74100000059116,1.4295129251468521,0.3135373592376709,0.6212460398674011,0.3135373592376709,0.6212460398674011,True
21050.197804,4954,912,21050.1339515,93.74100000059116,1.4295129251468521,0.313495397567749,0.6175883412361145,0.313495397567749,0.6175883412361145,True
21050.232513,4955,912,21050.1339515,93.74100000059116,1.4295129251468521,0.3147887885570526,0.6130399107933044,0.3147887885570526,0.6130399107933044,True
21050.232513,4955,913,21050.2437115,136.682500000461,1.4140161591908589,0.28295964002609253,0.5949720740318298,0.28295964002609253,0.5949720740318298,True
21050.264867,4956,913,21050.2437115,136.682500000461,1.4140161591908589,0.28304916620254517,0.5956471562385559,0.28304916620254517,0.5956471562385559,True
21050.30044,4957,913,21050.2437115,136.682500000461,1.4140161591908589,0.28375062346458435,0.5977362394332886,0.28375062346458435,0.5977362394332886,True
21050.33967,4958,913,21050.2437115,136.682500000461,1.4140161591908589,0.28466352820396423,0.5966024398803711,0.28466352820396423,0.5966024398803711,True
21050.381659,4959,913,21050.2437115,136.682500000461,1.4140161591908589,0.2843494713306427,0.5961433053016663,0.2843494713306427,0.5961433053016663,True
21050.381659,4959,914,21050.384447000004,181.22499999662978,1.3022253259740872,0.3077501356601715,0.6118018627166748,0.3077501356601715,0.6118018627166748,True
21050.422312,4960,914,21050.384447000004,181.22499999662978,1.3022253259740872,0.3073456883430481,0.612299382686615,0.3073456883430481,0.612299382686615,True
21050.461119,4961,914,21050.384447000004,181.22499999662978,1.3022253259740872,0.30757036805152893,0.6116978526115417,0.30757036805152893,0.6116978526115417,True
21050.499749,4962,914,21050.384447000004,181.22499999662978,1.3022253259740872,0.3081846237182617,0.6130285263061523,0.3081846237182617,0.6130285263061523,True
21050.54007,4963,914,21050.384447000004,181.22499999662978,1.3022253259740872,0.3086652457714081,0.6123441457748413,0.3086652457714081,0.6123441457748413,True
21050.581573,4964,914,21050.384447000004,181.22499999662978,1.3022253259740872,0.3082646429538727,0.6128078699111938,0.3082646429538727,0.6128078699111938,True
21050.581573,4964,915,21050.56984,129.58599999910803,1.4649514750954094,0.28247150778770447,0.579739511013031,0.28247150778770447,0.579739511013031,True
21050.616182,4965,915,21050.56984,129.58599999910803,1.4649514750954094,0.2818624973297119,0.5779167413711548,0.2818624973297119,0.5779167413711548,True
21050.648085,4966,915,21050.56984,129.58599999910803,1.4649514750954094,0.28155094385147095,0.5775429010391235,0.28155094385147095,0.5775429010391235,True
21050.683275,4967,915,21050.56984,129.58599999910803,1.4649514750954094,0.28136932849884033,0.579956591129303,0.28136932849884033,0.579956591129303,True
21050.71557,4968,915,21050.56984,129.58599999910803,1.4649514750954094,0.2812069058418274,0.5817302465438843,0.2812069058418274,0.5817302465438843,True
21050.71557,4968,916,21050.7036045,112.12499999965075,1.237691737577918,0.297806978225708,0.5869189500808716,0.297806978225708,0.5869189500808716,True
21050.749628,4969,916,21050.7036045,112.12499999965075,1.237691737577918,0.2980833947658539,0.5872592926025391,0.2980833947658539,0.5872592926025391,True
21050.784353,4970,916,21050.7036045,112.12499999965075,1.237691737577918,0.29754164814949036,0.5868828296661377,0.29754164814949036,0.5868828296661377,True
21050.82087,4971,916,21050.7036045,112.12499999965075,1.237691737577918,0.297597199678421,0.586388885974884,0.297597199678421,0.586388885974884,True
21050.82087,4971,917,21050.8197275,92.00950000376906,1.4070836756937448,0.3255656361579895,0.6178903579711914,0.3255656361579895,0.6178903579711914,True
21050.855936,4972,917,21050.8197275,92.00950000376906,1.4070836756937448,0.32799750566482544,0.6190359592437744,0.32799750566482544,0.6190359592437744,True
21050.885336,4973,917,21050.8197275,92.00950000376906,1.4070836756937448,0.32672324776649475,0.6215447187423706,0.32672324776649475,0.6215447187423706,True
21050.914939000002,4974,917,21050.8197275,92.00950000376906,1.4070836756937448,0.32767871022224426,0.6195998191833496,0.32767871022224426,0.6195998191833496,True
21050.914939000002,4974,918,21050.915818,219.9770000006538,1.0314612161921919,0.32362353801727295,0.6378613710403442,0.32362353801727295,0.6378613710403442,True
21050.945349,4975,918,21050.915818,219.9770000006538,1.0314612161921919,0.3211381435394287,0.6375097632408142,0.3211381435394287,0.6375097632408142,True
21050.97344,4976,918,21050.915818,219.9770000006538,1.0314612161921919,0.3207980990409851,0.6375885605812073,0.3207980990409851,0.6375885605812073,True
21051.009276,4977,918,21050.915818,219.9770000006538,1.0314612161921919,0.3200559616088867,0.6397190093994141,0.3200559616088867,0.6397190093994141,True
21051.046342,4978,918,21050.915818,219.9770000006538,1.0314612161921919,0.3198365271091461,0.6395379900932312,0.3198365271091461,0.6395379900932312,True
21051.073763,4979,918,21050.915818,219.9770000006538,1.0314612161921919,0.32046449184417725,0.6409974694252014,0.32046449184417725,0.6409974694252014,True
21051.108044,4980,918,21050.915818,219.9770000006538,1.0314612161921919,0.32040485739707947,0.6382914185523987,0.32040485739707947,0.6382914185523987,True
21051.136785,4981,918,21050.915818,219.9770000006538,1.0314612161921919,0.32244810461997986,0.6408942341804504,0.32244810461997986,0.6408942341804504,True
21051.136785,4981,919,21051.1396845,219.96999999828404,1.1486705873067928,0.3206002116203308,0.600810170173645,0.3206002116203308,0.600810170173645,True
21051.169382,4982,919,21051.1396845,219.96999999828404,1.1486705873067928,0.3195597529411316,0.5997576117515564,0.3195597529411316,0.5997576117515564,True
21051.209282,4983,919,21051.1396845,219.96999999828404,1.1486705873067928,0.31902647018432617,0.6004186868667603,0.31902647018432617,0.6004186868667603,True
21051.246322,4984,919,21051.1396845,219.96999999828404,1.1486705873067928,0.3183344602584839,0.5981235504150391,0.3183344602584839,0.5981235504150391,True
21051.277629,4985,919,21051.1396845,219.96999999828404,1.1486705873067928,0.32019558548927307,0.5993037223815918,0.32019558548927307,0.5993037223815918,True
21051.311865,4986,919,21051.1396845,219.96999999828404,1.1486705873067928,0.32040655612945557,0.5980998873710632,0.32040655612945557,0.5980998873710632,True
21051.346221,4987,919,21051.1396845,219.96999999828404,1.1486705873067928,0.31994304060935974,0.5993416905403137,0.31994304060935974,0.5993416905403137,True
21051.379697,4988,920,21051.364208,216.03049999976065,1.124862187726691,0.31286051869392395,0.6232762336730957,0.31286051869392395,0.6232762336730957,True
21051.415172,4989,920,21051.364208,216.03049999976065,1.124862187726691,0.31379473209381104,0.6230177283287048,0.31379473209381104,0.6230177283287048,True
21051.459269,4990,920,21051.364208,216.03049999976065,1.124862187726691,0.3136485517024994,0.6220887303352356,0.3136485517024994,0.6220887303352356,True
21051.507033,4991,920,21051.364208,216.03049999976065,1.124862187726691,0.3138361871242523,0.6220757961273193,0.3138361871242523,0.6220757961273193,True
21051.546004,4992,920,21051.364208,216.03049999976065,1.124862187726691,0.3136642575263977,0.6206995844841003,0.3136642575263977,0.6206995844841003,True
21051.588656,4993,920,21051.364208,216.03049999976065,1.124862187726691,0.3140689730644226,0.6193726658821106,0.3140689730644226,0.6193726658821106,True
21051.588656,4993,921,21051.584214000002,219.95500000048196,0.716139382076999,0.3084677755832672,0.6217267513275146,0.3084677755832672,0.6217267513275146,True
21051.626869,4994,921,21051.584214000002,219.95500000048196,0.716139382076999,0.3088458180427551,0.6209722757339478,0.3088458180427551,0.6209722757339478,True
21051.663318,4995,921,21051.584214000002,219.95500000048196,0.716139382076999,0.3113888204097748,0.6204884648323059,0.3113888204097748,0.6204884648323059,True
21051.708951,4996,921,21051.584214000002,219.95500000048196,0.716139382076999,0.3077531158924103,0.6225306391716003,0.3077531158924103,0.6225306391716003,True
21051.749827,4997,921,21051.584214000002,219.95500000048196,0.716139382076999,0.3075498938560486,0.6217098236083984,0.3075498938560486,0.6217098236083984,True
21051.789149,4998,921,21051.584214000002,219.95500000048196,0.716139382076999,0.3078179657459259,0.6201314926147461,0.3078179657459259,0.6201314926147461,True
21051.789149,4998,922,21051.80784,216.10700000019278,0.6936438831585072,0.3051377236843109,0.6389671564102173,0.3051377236843109,0.6389671564102173,True
21051.829532,4999,922,21051.80784,216.10700000019278,0.6936438831585072,0.30575624108314514,0.6374937295913696,0.30575624108314514,0.6374937295913696,True
21051.873346,5000,922,21051.80784,216.10700000019278,0.6936438831585072,0.30572205781936646,0.6343974471092224,0.30572205781936646,0.6343974471092224,True
21051.912405,5001,922,21051.80784,216.10700000019278,0.6936438831585072,0.30510199069976807,0.6352204084396362,0.30510199069976807,0.6352204084396362,True
