world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
26681.845488,5589,845,26681.722385,115.85100000229431,1.3569619198953076,0.30681219696998596,0.48843228816986084,0.30681219696998596,0.48843228816986084,True
26681.845488,5589,846,26681.842266500003,192.14699999429286,1.2602156315334239,0.3178650140762329,0.5196475386619568,0.3178650140762329,0.5196475386619568,True
26681.877431,5590,846,26681.842266500003,192.14699999429286,1.2602156315334239,0.31802013516426086,0.5187340974807739,0.31802013516426086,0.5187340974807739,True
26681.913633,5591,846,26681.842266500003,192.14699999429286,1.2602156315334239,0.3164697289466858,0.5208497047424316,0.3164697289466858,0.5208497047424316,True
26681.945374,5592,846,26681.842266500003,192.14699999429286,1.2602156315334239,0.3156362473964691,0.5204776525497437,0.3156362473964691,0.5204776525497437,True
26681.981490000002,5593,846,26681.842266500003,192.14699999429286,1.2602156315334239,0.3142959177494049,0.5205953121185303,0.3142959177494049,0.5205953121185303,True
26682.013247,5594,846,26681.842266500003,192.14699999429286,1.2602156315334239,0.3141094446182251,0.5191323757171631,0.3141094446182251,0.5191323757171631,True
26682.045245,5595,846,26681.842266500003,192.14699999429286,1.2602156315334239,0.3157888352870941,0.51613849401474,0.3157888352870941,0.51613849401474,True
26682.413215,5606,847,26682.430381500002,167.96099999919534,1.3492573764041977,0.37238654494285583,0.516628086566925,0.37238654494285583,0.516628086566925,True
26682.449541,5607,847,26682.430381500002,167.96099999919534,1.3492573764041977,0.37268340587615967,0.517197847366333,0.37268340587615967,0.517197847366333,True
26682.481589,5608,847,26682.430381500002,167.96099999919534,1.3492573764041977,0.3726435899734497,0.5168740153312683,0.3726435899734497,0.5168740153312683,True
26682.517489,5609,847,26682.430381500002,167.96099999919534,1.3492573764041977,0.37396514415740967,0.5183485746383667,0.37396514415740967,0.5183485746383667,True
26682.549509,5610,847,26682.430381500002,167.96099999919534,1.3492573764041977,0.3761768341064453,0.5194042921066284,0.3761768341064453,0.5194042921066284,True
26682.581377,5611,847,26682.430381500002,167.96099999919534,1.3492573764041977,0.3775903582572937,0.51642245054245,0.3775903582572937,0.51642245054245,True
26682.617323,5612,848,26682.6024355,148.00100000138627,1.4195537397937366,0.3931116461753845,0.5469558835029602,0.3931116461753845,0.5469558835029602,True
26682.649562,5613,848,26682.6024355,148.00100000138627,1.4195537397937366,0.394103080034256,0.5452843308448792,0.394103080034256,0.5452843308448792,True
26682.681574000002,5614,848,26682.6024355,148.00100000138627,1.4195537397937366,0.39518827199935913,0.5421744585037231,0.39518827199935913,0.5421744585037231,True
26682.717249,5615,848,26682.6024355,148.00100000138627,1.4195537397937366,0.39579659700393677,0.5406512022018433,0.39579659700393677,0.5406512022018433,True
26682.749350000002,5616,848,26682.6024355,148.00100000138627,1.4195537397937366,0.3951337933540344,0.5424069762229919,0.3951337933540344,0.5424069762229919,True
26682.785473,5617,849,26682.7903645,99.92350000175065,1.4998259347761427,0.346352756023407,0.5711780786514282,0.346352756023407,0.5711780786514282,True
26682.817322,5618,849,26682.7903645,99.92350000175065,1.4998259347761427,0.34600239992141724,0.5694343447685242,0.34600239992141724,0.5694343447685242,True
26682.849558,5619,849,26682.7903645,99.92350000175065,1.4998259347761427,0.3449192941188812,0.567635715007782,0.3449192941188812,0.567635715007782,True
26682.885252,5620,849,26682.7903645,99.92350000175065,1.4998259347761427,0.3451758027076721,0.5663781762123108,0.3451758027076721,0.5663781762123108,True
26683.085460000002,5626,850,26683.0982545,124.02500000098371,1.2230364535401228,0.32850944995880127,0.4671706259250641,0.32850944995880127,0.4671706259250641,True
26683.117771,5627,850,26683.0982545,124.02500000098371,1.2230364535401228,0.32799017429351807,0.4651409387588501,0.32799017429351807,0.4651409387588501,True
26683.153596,5628,850,26683.0982545,124.02500000098371,1.2230364535401228,0.3267538249492645,0.4644753932952881,0.3267538249492645,0.4644753932952881,True
26683.185331,5629,850,26683.0982545,124.02500000098371,1.2230364535401228,0.3276670575141907,0.46398836374282837,0.3276670575141907,0.46398836374282837,True
26683.22183,5630,850,26683.0982545,124.02500000098371,1.2230364535401228,0.3272172808647156,0.46347174048423767,0.3272172808647156,0.46347174048423767,True
26683.22183,5630,851,26683.226218000003,216.13799999613548,1.3936390964803258,0.29669809341430664,0.4859941601753235,0.29669809341430664,0.4859941601753235,True
26683.253355,5631,851,26683.226218000003,216.13799999613548,1.3936390964803258,0.29550448060035706,0.48541781306266785,0.29550448060035706,0.48541781306266785,True
26683.285152,5632,851,26683.226218000003,216.13799999613548,1.3936390964803258,0.29351991415023804,0.4858887791633606,0.29351991415023804,0.4858887791633606,True
26683.321443,5633,851,26683.226218000003,216.13799999613548,1.3936390964803258,0.29251348972320557,0.4903917908668518,0.29251348972320557,0.4903917908668518,True
26683.353376,5634,851,26683.226218000003,216.13799999613548,1.3936390964803258,0.2924284338951111,0.4865533411502838,0.2924284338951111,0.4865533411502838,True
26683.385433,5635,851,26683.226218000003,216.13799999613548,1.3936390964803258,0.29250437021255493,0.4857372045516968,0.29250437021255493,0.4857372045516968,True
26683.421564,5636,851,26683.226218000003,216.13799999613548,1.3936390964803258,0.29200536012649536,0.48486873507499695,0.29200536012649536,0.48486873507499695,True
26683.453471,5637,851,26683.226218000003,216.13799999613548,1.3936390964803258,0.2928122282028198,0.48696547746658325,0.2928122282028198,0.48696547746658325,True
26683.453471,5637,852,26683.446316,216.04949999891687,1.2664931033900007,0.296509325504303,0.48192617297172546,0.296509325504303,0.48192617297172546,True
26683.48939,5638,852,26683.446316,216.04949999891687,1.2664931033900007,0.294129341840744,0.4834419786930084,0.294129341840744,0.4834419786930084,True
26683.521433,5639,852,26683.446316,216.04949999891687,1.2664931033900007,0.2953000068664551,0.48388469219207764,0.2953000068664551,0.48388469219207764,True
26683.553517,5640,852,26683.446316,216.04949999891687,1.2664931033900007,0.2945411503314972,0.48491960763931274,0.2945411503314972,0.48491960763931274,True
26683.589234,5641,852,26683.446316,216.04949999891687,1.2664931033900007,0.29307088255882263,0.48370692133903503,0.29307088255882263,0.48370692133903503,True
26683.62135,5642,852,26683.446316,216.04949999891687,1.2664931033900007,0.29318299889564514,0.48157361149787903,0.29318299889564514,0.48157361149787903,True
26683.653258000002,5643,852,26683.446316,216.04949999891687,1.2664931033900007,0.29429396986961365,0.4792892038822174,0.29429396986961365,0.4792892038822174,True
26683.653258000002,5643,853,26683.6663925,196.0800000015297,1.4181667583407767,0.2917405366897583,0.4713698625564575,0.2917405366897583,0.4713698625564575,True
26683.689674,5644,853,26683.6663925,196.0800000015297,1.4181667583407767,0.2902902066707611,0.473139226436615,0.2902902066707611,0.473139226436615,True
26683.721656,5645,853,26683.6663925,196.0800000015297,1.4181667583407767,0.2906310558319092,0.47104549407958984,0.2906310558319092,0.47104549407958984,True
26683.757404,5646,853,26683.6663925,196.0800000015297,1.4181667583407767,0.2891296148300171,0.46934282779693604,0.2891296148300171,0.46934282779693604,True
26683.789725,5647,853,26683.6663925,196.0800000015297,1.4181667583407767,0.2906581163406372,0.46531328558921814,0.2906581163406372,0.46531328558921814,True
26683.821528,5648,853,26683.6663925,196.0800000015297,1.4181667583407767,0.2881224751472473,0.4652426540851593,0.2881224751472473,0.4652426540851593,True
26683.857758000002,5649,853,26683.6663925,196.0800000015297,1.4181667583407767,0.28661471605300903,0.4638662338256836,0.28661471605300903,0.4638662338256836,True
26683.889359,5650,854,26683.902379500003,214.1189999965718,1.3674324137199427,0.3164396584033966,0.528495728969574,0.3164396584033966,0.528495728969574,True
26683.921436,5651,854,26683.902379500003,214.1189999965718,1.3674324137199427,0.315350204706192,0.5256955027580261,0.315350204706192,0.5256955027580261,True
26683.957438,5652,854,26683.902379500003,214.1189999965718,1.3674324137199427,0.31500938534736633,0.5247856378555298,0.31500938534736633,0.5247856378555298,True
26683.98932,5653,854,26683.902379500003,214.1189999965718,1.3674324137199427,0.31385549902915955,0.5248929262161255,0.31385549902915955,0.5248929262161255,True
26684.025503,5654,854,26683.902379500003,214.1189999965718,1.3674324137199427,0.31538155674934387,0.5222596526145935,0.31538155674934387,0.5222596526145935,True
26684.057574,5655,854,26683.902379500003,214.1189999965718,1.3674324137199427,0.3143405616283417,0.5222993493080139,0.3143405616283417,0.5222993493080139,True
26684.089517,5656,854,26683.902379500003,214.1189999965718,1.3674324137199427,0.31463682651519775,0.520574152469635,0.31463682651519775,0.520574152469635,True
26684.125245,5657,854,26683.902379500003,214.1189999965718,1.3674324137199427,0.31407004594802856,0.5228274464607239,0.31407004594802856,0.5228274464607239,True
26684.125245,5657,855,26684.1226025,219.87800000351854,0.7678401045013893,0.30941370129585266,0.5209920406341553,0.30941370129585266,0.5209920406341553,True
26684.15736,5658,855,26684.1226025,219.87800000351854,0.7678401045013893,0.3120727241039276,0.5208901166915894,0.3120727241039276,0.5208901166915894,True
26684.189406,5659,855,26684.1226025,219.87800000351854,0.7678401045013893,0.31175240874290466,0.5214215517044067,0.31175240874290466,0.5214215517044067,True
26684.225579,5660,855,26684.1226025,219.87800000351854,0.7678401045013893,0.309979647397995,0.5216955542564392,0.309979647397995,0.5216955542564392,True
26684.257436,5661,855,26684.1226025,219.87800000351854,0.7678401045013893,0.30801671743392944,0.5235478281974792,0.30801671743392944,0.5235478281974792,True
26684.293491,5662,855,26684.1226025,219.87800000351854,0.7678401045013893,0.3053187429904938,0.524101972579956,0.3053187429904938,0.524101972579956,True
26684.325205,5663,855,26684.1226025,219.87800000351854,0.7678401045013893,0.30583545565605164,0.5228029489517212,0.30583545565605164,0.5228029489517212,True
26684.357235,5664,855,26684.1226025,219.87800000351854,0.7678401045013893,0.3035629987716675,0.5229506492614746,0.3035629987716675,0.5229506492614746,True
26684.357235,5664,856,26684.346477,199.99300000199582,1.136416863553973,0.30758237838745117,0.5112018585205078,0.30758237838745117,0.5112018585205078,True
26684.393471,5665,856,26684.346477,199.99300000199582,1.136416863553973,0.30888283252716064,0.5121424794197083,0.30888283252716064,0.5121424794197083,True
26684.425378,5666,856,26684.346477,199.99300000199582,1.136416863553973,0.3089783489704132,0.5099813342094421,0.3089783489704132,0.5099813342094421,True
26684.457279000002,5667,856,26684.346477,199.99300000199582,1.136416863553973,0.3097231388092041,0.5083695650100708,0.3097231388092041,0.5083695650100708,True
26684.493475,5668,856,26684.346477,199.99300000199582,1.136416863553973,0.3110682964324951,0.5093938112258911,0.3110682964324951,0.5093938112258911,True
26684.525263,5669,856,26684.346477,199.99300000199582,1.136416863553973,0.30956682562828064,0.5116162300109863,0.30956682562828064,0.5116162300109863,True
26684.561587,5670,856,26684.346477,199.99300000199582,1.136416863553973,0.3094412684440613,0.5124502778053284,0.3094412684440613,0.5124502778053284,True
26684.561587,5670,857,26684.5564305,169.91150000103517,1.43468012390672,0.2764343321323395,0.5524346828460693,0.2764343321323395,0.5524346828460693,True
26684.593506,5671,857,26684.5564305,169.91150000103517,1.43468012390672,0.27637165784835815,0.5536336898803711,0.27637165784835815,0.5536336898803711,True
26684.625355,5672,857,26684.5564305,169.91150000103517,1.43468012390672,0.2760714888572693,0.5533449053764343,0.2760714888572693,0.5533449053764343,True
26684.661486,5673,857,26684.5564305,169.91150000103517,1.43468012390672,0.2754122316837311,0.5544574856758118,0.2754122316837311,0.5544574856758118,True
26684.693365,5674,857,26684.5564305,169.91150000103517,1.43468012390672,0.2751181423664093,0.55281662940979,0.2751181423664093,0.55281662940979,True
26684.729332,5675,857,26684.5564305,169.91150000103517,1.43468012390672,0.2749684751033783,0.5531784296035767,0.2749684751033783,0.5531784296035767,True
26684.861329,5679,858,26684.862433000002,131.96549999702256,1.4219641189730405,0.3058478534221649,0.47099238634109497,0.3058478534221649,0.47099238634109497,True
26684.893231000002,5680,858,26684.862433000002,131.96549999702256,1.4219641189730405,0.30976447463035583,0.4691823422908783,0.30976447463035583,0.4691823422908783,True
26684.929584,5681,858,26684.862433000002,131.96549999702256,1.4219641189730405,0.30951669812202454,0.46925589442253113,0.30951669812202454,0.46925589442253113,True
26684.961328,5682,858,26684.862433000002,131.96549999702256,1.4219641189730405,0.30942100286483765,0.4696429967880249,0.30942100286483765,0.4696429967880249,True
26684.997537,5683,858,26684.862433000002,131.96549999702256,1.4219641189730405,0.311757355928421,0.4713960587978363,0.311757355928421,0.4713960587978363,True
26684.997537,5683,859,26684.998346,115.86399999941932,1.3300863772616816,0.30212336778640747,0.45622381567955017,0.30212336778640747,0.45622381567955017,True
26685.029444,5684,859,26684.998346,115.86399999941932,1.3300863772616816,0.3008378744125366,0.4552130103111267,0.3008378744125366,0.4552130103111267,True
26685.061247,5685,859,26684.998346,115.86399999941932,1.3300863772616816,0.3034350872039795,0.4568544924259186,0.3034350872039795,0.4568544924259186,True
26685.097575,5686,859,26684.998346,115.86399999941932,1.3300863772616816,0.3026331067085266,0.4572523534297943,0.3026331067085266,0.4572523534297943,True
26685.129518,5687,859,26684.998346,115.86399999941932,1.3300863772616816,0.3018395006656647,0.4567493200302124,0.3018395006656647,0.4567493200302124,True
26685.161568,5688,860,26685.14634,80.03199999802746,1.494786330411601,0.3189793825149536,0.5181686878204346,0.3189793825149536,0.5181686878204346,True
26685.197567,5689,860,26685.14634,80.03199999802746,1.494786330411601,0.32027667760849,0.5185778141021729,0.32027667760849,0.5185778141021729,True
26685.229608,5690,860,26685.14634,80.03199999802746,1.494786330411601,0.31674671173095703,0.5189251899719238,0.31674671173095703,0.5189251899719238,True
26685.229608,5690,861,26685.2303765,148.127000004024,1.301227266496523,0.31256726384162903,0.5456447005271912,0.31256726384162903,0.5456447005271912,True
26685.265553,5691,861,26685.2303765,148.127000004024,1.301227266496523,0.3150283098220825,0.5412193536758423,0.3150283098220825,0.5412193536758423,True
26685.297389,5692,861,26685.2303765,148.127000004024,1.301227266496523,0.30826446413993835,0.5479696989059448,0.30826446413993835,0.5479696989059448,True
