world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-295001.874934,3393,770,-295001.9342235,83.92350003123283,1.4476721725931658,0.1442921906709671,0.7064076066017151,0.1442921906709671,0.7064076066017151,True
-295000.413655,3421,771,-295000.430359,216.24799992423505,1.4285072694624623,0.10523148626089096,0.6776161193847656,0.10523148626089096,0.6776161193847656,True
-295000.356614,3422,771,-295000.430359,216.24799992423505,1.4285072694624623,0.10054025053977966,0.6692597270011902,0.10054025053977966,0.6692597270011902,True
-295000.301758,3423,771,-295000.430359,216.24799992423505,1.4285072694624623,0.0957396999001503,0.6458344459533691,0.0957396999001503,0.6458344459533691,True
-295000.252147,3424,771,-295000.430359,216.24799992423505,1.4285072694624623,0.09538992494344711,0.6362606883049011,0.09538992494344711,0.6362606883049011,True
-295000.199236,3425,771,-295000.430359,216.24799992423505,1.4285072694624623,0.09436475485563278,0.6318361163139343,0.09436475485563278,0.6318361163139343,True
-295000.199236,3425,772,-295000.2100925,147.8110000025481,1.2815803990893238,0.08409038931131363,0.5882343649864197,0.08409038931131363,0.5882343649864197,True
-295000.146588,3426,772,-295000.2100925,147.8110000025481,1.2815803990893238,0.08096564561128616,0.5931079387664795,0.08096564561128616,0.5931079387664795,True
-295000.090343,3427,772,-295000.2100925,147.8110000025481,1.2815803990893238,0.08200401812791824,0.5982599258422852,0.08200401812791824,0.5982599258422852,True
-294999.923223,3430,773,-294999.9513655,117.91599995922297,1.3548208930221919,0.25936293601989746,0.7564873695373535,0.25936293601989746,0.7564873695373535,True
-294999.86287300003,3431,773,-294999.9513655,117.91599995922297,1.3548208930221919,0.267285019159317,0.7404155135154724,0.267285019159317,0.7404155135154724,True
-294999.80349900003,3432,774,-294999.8021775,111.97849997552112,1.4430891867502786,0.21578091382980347,0.6637517809867859,0.21578091382980347,0.6637517809867859,True
-294999.745092,3433,774,-294999.8021775,111.97849997552112,1.4430891867502786,0.218113973736763,0.6644217371940613,0.218113973736763,0.6644217371940613,True
-294999.689883,3434,774,-294999.8021775,111.97849997552112,1.4430891867502786,0.21811608970165253,0.6665575504302979,0.21811608970165253,0.6665575504302979,True
-294999.689883,3434,775,-294999.686137,87.8289999673143,1.2798077672451875,0.22758077085018158,0.629841685295105,0.22758077085018158,0.629841685295105,True
-294999.64053000003,3435,775,-294999.686137,87.8289999673143,1.2798077672451875,0.22903618216514587,0.6351949572563171,0.22903618216514587,0.6351949572563171,True
-294999.587735,3436,775,-294999.686137,87.8289999673143,1.2798077672451875,0.23088206350803375,0.6370834708213806,0.23088206350803375,0.6370834708213806,True
-294999.587735,3436,776,-294999.5702295,144.0934999845922,1.3828412491912256,0.22207118570804596,0.7125588059425354,0.22207118570804596,0.7125588059425354,True
-294999.530361,3437,776,-294999.5702295,144.0934999845922,1.3828412491912256,0.2234797477722168,0.7152165174484253,0.2234797477722168,0.7152165174484253,True
-294999.466259,3438,776,-294999.5702295,144.0934999845922,1.3828412491912256,0.2254408746957779,0.7170827984809875,0.2254408746957779,0.7170827984809875,True
-294999.394867,3439,776,-294999.5702295,144.0934999845922,1.3828412491912256,0.22459053993225098,0.7165095210075378,0.22459053993225098,0.7165095210075378,True
-294999.095024,3444,777,-294999.09831000003,82.71600003354251,1.3357812650790333,0.2696186602115631,0.5919361114501953,0.2696186602115631,0.5919361114501953,True
-294999.031758,3445,777,-294999.09831000003,82.71600003354251,1.3357812650790333,0.2673601508140564,0.5922982692718506,0.2673601508140564,0.5922982692718506,True
-294999.031758,3445,778,-294999.00873500004,88.24299997650087,1.4433379176051337,0.2874283492565155,0.6444398164749146,0.2874283492565155,0.6444398164749146,True
-294998.968297,3446,778,-294999.00873500004,88.24299997650087,1.4433379176051337,0.2856132686138153,0.6447909474372864,0.2856132686138153,0.6447909474372864,True
-294998.918063,3447,778,-294999.00873500004,88.24299997650087,1.4433379176051337,0.2839888632297516,0.6442740559577942,0.2839888632297516,0.6442740559577942,True
-294998.822072,3449,779,-294998.8153135,84.93249997263774,1.3819055935181934,0.27337366342544556,0.7304126024246216,0.27337366342544556,0.7304126024246216,True
-294998.776303,3450,779,-294998.8153135,84.93249997263774,1.3819055935181934,0.2727082371711731,0.7287114262580872,0.2727082371711731,0.7287114262580872,True
-294998.728897,3451,779,-294998.8153135,84.93249997263774,1.3819055935181934,0.2701026499271393,0.7288922071456909,0.2701026499271393,0.7288922071456909,True
-294998.728897,3451,780,-294998.72239500005,167.9425000329502,1.406052283987381,0.31468188762664795,0.7010407447814941,0.31468188762664795,0.7010407447814941,True
-294998.677661,3452,780,-294998.72239500005,167.9425000329502,1.406052283987381,0.31314489245414734,0.7023635506629944,0.31314489245414734,0.7023635506629944,True
-294998.626804,3453,780,-294998.72239500005,167.9425000329502,1.406052283987381,0.31252893805503845,0.7022911906242371,0.31252893805503845,0.7022911906242371,True
-294998.578398,3454,780,-294998.72239500005,167.9425000329502,1.406052283987381,0.3143308460712433,0.7001652121543884,0.3143308460712433,0.7001652121543884,True
-294998.578398,3454,781,-294998.55042850005,218.20000000298023,1.0698934168291658,0.3326663672924042,0.7148820161819458,0.3326663672924042,0.7148820161819458,True
-294998.520507,3455,781,-294998.55042850005,218.20000000298023,1.0698934168291658,0.33495306968688965,0.7113907337188721,0.33495306968688965,0.7113907337188721,True
-294998.45769300003,3456,781,-294998.55042850005,218.20000000298023,1.0698934168291658,0.3371597230434418,0.7120634913444519,0.3371597230434418,0.7120634913444519,True
-294998.397926,3457,781,-294998.55042850005,218.20000000298023,1.0698934168291658,0.3390212953090668,0.715389609336853,0.3390212953090668,0.715389609336853,True
-294998.343872,3458,781,-294998.55042850005,218.20000000298023,1.0698934168291658,0.3400040566921234,0.7151663899421692,0.3400040566921234,0.7151663899421692,True
-294998.343872,3458,782,-294998.32824400003,142.33400003286079,1.3398283024071949,0.33055874705314636,0.7223415970802307,0.33055874705314636,0.7223415970802307,True
-294998.283654,3459,782,-294998.32824400003,142.33400003286079,1.3398283024071949,0.3334139585494995,0.7203421592712402,0.3334139585494995,0.7203421592712402,True
-294998.223528,3460,782,-294998.32824400003,142.33400003286079,1.3398283024071949,0.3344324231147766,0.7198228240013123,0.3344324231147766,0.7198228240013123,True
-294998.16577900003,3461,782,-294998.32824400003,142.33400003286079,1.3398283024071949,0.3366147577762604,0.7211427688598633,0.3366147577762604,0.7211427688598633,True
-294998.16577900003,3461,783,-294998.158874,216.76949999528006,1.1348301303655413,0.338620126247406,0.7203581929206848,0.338620126247406,0.7203581929206848,True
-294998.109155,3462,783,-294998.158874,216.76949999528006,1.1348301303655413,0.3396908938884735,0.7192925810813904,0.3396908938884735,0.7192925810813904,True
-294998.054978,3463,783,-294998.158874,216.76949999528006,1.1348301303655413,0.3402247428894043,0.7185723185539246,0.3402247428894043,0.7185723185539246,True
-294998.004578,3464,783,-294998.158874,216.76949999528006,1.1348301303655413,0.34084248542785645,0.719981849193573,0.34084248542785645,0.719981849193573,True
-294997.952121,3465,783,-294998.158874,216.76949999528006,1.1348301303655413,0.3418958783149719,0.7235814929008484,0.3418958783149719,0.7235814929008484,True
-294997.952121,3465,784,-294997.93808550003,80.17149998340756,1.296057823040472,0.32992544770240784,0.735754668712616,0.32992544770240784,0.735754668712616,True
-294997.898719,3466,784,-294997.93808550003,80.17149998340756,1.296057823040472,0.3330453038215637,0.737368106842041,0.3330453038215637,0.737368106842041,True
-294997.836671,3467,784,-294997.93808550003,80.17149998340756,1.296057823040472,0.3354138731956482,0.7420400381088257,0.3354138731956482,0.7420400381088257,True
-294997.836671,3467,785,-294997.85433500004,97.53700002329424,1.3852306046868186,0.3287064731121063,0.6769734621047974,0.3287064731121063,0.6769734621047974,True
-294997.7587,3468,785,-294997.85433500004,97.53700002329424,1.3852306046868186,0.3302798569202423,0.6828004717826843,0.3302798569202423,0.6828004717826843,True
-294997.7587,3468,786,-294997.752278,91.29899996332824,1.4376896944128095,0.32328295707702637,0.6480515003204346,0.32328295707702637,0.6480515003204346,True
-294997.67555,3469,786,-294997.752278,91.29899996332824,1.4376896944128095,0.32560986280441284,0.6569212079048157,0.32560986280441284,0.6569212079048157,True
-294997.67555,3469,787,-294997.65366300003,111.25050002010539,1.4646211468864294,0.33160319924354553,0.7085901498794556,0.33160319924354553,0.7085901498794556,True
-294997.602394,3470,787,-294997.65366300003,111.25050002010539,1.4646211468864294,0.33225882053375244,0.7136598229408264,0.33225882053375244,0.7136598229408264,True
-294997.550185,3471,787,-294997.65366300003,111.25050002010539,1.4646211468864294,0.33410054445266724,0.7187343835830688,0.33410054445266724,0.7187343835830688,True
-294997.550185,3471,788,-294997.5296095,171.30750004434958,1.4427714241891296,0.33726462721824646,0.7050342559814453,0.33726462721824646,0.7050342559814453,True
-294997.49597600003,3472,788,-294997.5296095,171.30750004434958,1.4427714241891296,0.3384241759777069,0.707518994808197,0.3384241759777069,0.707518994808197,True
-294997.43691,3473,788,-294997.5296095,171.30750004434958,1.4427714241891296,0.33896151185035706,0.7066023349761963,0.33896151185035706,0.7066023349761963,True
-294997.377925,3474,788,-294997.5296095,171.30750004434958,1.4427714241891296,0.3408157527446747,0.7086495757102966,0.3408157527446747,0.7086495757102966,True
-294997.377925,3474,789,-294997.3539665,219.81600002618507,1.3144768681809076,0.353374719619751,0.7011481523513794,0.353374719619751,0.7011481523513794,True
-294997.316825,3475,789,-294997.3539665,219.81600002618507,1.3144768681809076,0.3549417555332184,0.7038683295249939,0.3549417555332184,0.7038683295249939,True
-294997.248763,3476,789,-294997.3539665,219.81600002618507,1.3144768681809076,0.35800880193710327,0.7025876641273499,0.35800880193710327,0.7025876641273499,True
-294997.188703,3477,789,-294997.3539665,219.81600002618507,1.3144768681809076,0.36022284626960754,0.6989313364028931,0.36022284626960754,0.6989313364028931,True
-294997.138656,3478,789,-294997.3539665,219.81600002618507,1.3144768681809076,0.3604249358177185,0.6986028552055359,0.3604249358177185,0.6986028552055359,True
-294997.138656,3478,790,-294997.1302695,218.05800002766773,0.9678406952693955,0.3727891147136688,0.6957669258117676,0.3727891147136688,0.6957669258117676,True
-294997.090428,3479,790,-294997.1302695,218.05800002766773,0.9678406952693955,0.3746757507324219,0.6985713839530945,0.3746757507324219,0.6985713839530945,True
-294997.038085,3480,790,-294997.1302695,218.05800002766773,0.9678406952693955,0.375664085149765,0.69974285364151,0.375664085149765,0.69974285364151,True
-294996.985148,3481,790,-294997.1302695,218.05800002766773,0.9678406952693955,0.37615638971328735,0.6977409720420837,0.37615638971328735,0.6977409720420837,True
-294996.934601,3482,790,-294997.1302695,218.05800002766773,0.9678406952693955,0.37632983922958374,0.6955278515815735,0.37632983922958374,0.6955278515815735,True
-294996.883349,3483,791,-294996.90827400004,113.98999998345971,1.455024387668906,0.37397435307502747,0.7157419919967651,0.37397435307502747,0.7157419919967651,True
-294996.827635,3484,791,-294996.90827400004,113.98999998345971,1.455024387668906,0.37487220764160156,0.7133602499961853,0.37487220764160156,0.7133602499961853,True
-294996.778714,3485,791,-294996.90827400004,113.98999998345971,1.455024387668906,0.37451136112213135,0.7109808325767517,0.37451136112213135,0.7109808325767517,True
-294996.727927,3486,792,-294996.7480975,177.66650003613904,1.3782196470621602,0.3449972867965698,0.7387692928314209,0.3449972867965698,0.7387692928314209,True
-294996.67503,3487,792,-294996.7480975,177.66650003613904,1.3782196470621602,0.3445025384426117,0.7395577430725098,0.3445025384426117,0.7395577430725098,True
-294996.623312,3488,792,-294996.7480975,177.66650003613904,1.3782196470621602,0.3440265357494354,0.7396177649497986,0.3440265357494354,0.7396177649497986,True
-294996.57191400003,3489,792,-294996.7480975,177.66650003613904,1.3782196470621602,0.34417614340782166,0.7397050857543945,0.34417614340782166,0.7397050857543945,True
-294996.523584,3490,793,-294996.534428,92.65849995426834,1.4856182936304778,0.3328963816165924,0.9278706908226013,0.3328963816165924,0.9278706908226013,True
-294996.471033,3491,793,-294996.534428,92.65849995426834,1.4856182936304778,0.33300942182540894,0.9278112053871155,0.33300942182540894,0.9278112053871155,True
-294996.413442,3492,793,-294996.534428,92.65849995426834,1.4856182936304778,0.33354291319847107,0.9290225505828857,0.33354291319847107,0.9290225505828857,True
-294996.413442,3492,794,-294996.4357425,217.78900001663715,1.436063564076426,0.3448456823825836,0.9086698889732361,0.3448456823825836,0.9086698889732361,True
-294996.35833200003,3493,794,-294996.4357425,217.78900001663715,1.436063564076426,0.3442436754703522,0.9105023741722107,0.3442436754703522,0.9105023741722107,True
-294996.30317,3494,794,-294996.4357425,217.78900001663715,1.436063564076426,0.34486719965934753,0.9102799296379089,0.34486719965934753,0.9102799296379089,True
-294996.250748,3495,794,-294996.4357425,217.78900001663715,1.436063564076426,0.3451482653617859,0.9091494679450989,0.3451482653617859,0.9091494679450989,True
-294996.190505,3496,794,-294996.4357425,217.78900001663715,1.436063564076426,0.3452259600162506,0.9078719615936279,0.3452259600162506,0.9078719615936279,True
-294996.190505,3496,795,-294996.213833,123.58649994712323,0.9215720790402891,0.3542499840259552,0.8891117572784424,0.3542499840259552,0.8891117572784424,True
-294996.141781,3497,795,-294996.213833,123.58649994712323,0.9215720790402891,0.3555637300014496,0.887397825717926,0.3555637300014496,0.887397825717926,True
-294996.096191,3498,795,-294996.213833,123.58649994712323,0.9215720790402891,0.356494277715683,0.8812658786773682,0.356494277715683,0.8812658786773682,True
-294996.096191,3498,796,-294996.0743925,111.95849999785423,1.1985878690366139,0.36743372678756714,0.7086219787597656,0.36743372678756714,0.7086219787597656,True
-294996.048164,3499,796,-294996.0743925,111.95849999785423,1.1985878690366139,0.367849200963974,0.6838127970695496,0.367849200963974,0.6838127970695496,True
-294995.99661000003,3500,796,-294996.0743925,111.95849999785423,1.1985878690366139,0.37050560116767883,0.6614904403686523,0.37050560116767883,0.6614904403686523,True
-294995.853095,3503,797,-294995.866225,92.87300001597032,1.0296891453065515,0.8002000451087952,-0.3761291801929474,0.8002000451087952,-0.3761291801929474,False
-294995.804122,3504,797,-294995.866225,92.87300001597032,1.0296891453065515,0.8073712587356567,-0.38339006900787354,0.8073712587356567,-0.38339006900787354,False
-294995.75686100003,3505,797,-294995.866225,92.87300001597032,1.0296891453065515,0.8116676211357117,-0.38033753633499146,0.8116676211357117,-0.38033753633499146,False
