world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-301735.325325,3902,845,-301735.314593,202.90699996985495,1.1670728223339726,0.7066515684127808,0.7024374008178711,0.7066515684127808,0.7024374008178711,True
-301735.275638,3903,845,-301735.314593,202.90699996985495,1.1670728223339726,0.7064151167869568,0.7023823261260986,0.7064151167869568,0.7023823261260986,True
-301735.23070200003,3904,845,-301735.314593,202.90699996985495,1.1670728223339726,0.7050065398216248,0.7041670083999634,0.7050065398216248,0.7041670083999634,True
-301735.186096,3905,845,-301735.314593,202.90699996985495,1.1670728223339726,0.704609751701355,0.7049854397773743,0.704609751701355,0.7049854397773743,True
-301735.134994,3906,845,-301735.314593,202.90699996985495,1.1670728223339726,0.7047716975212097,0.7070278525352478,0.7047716975212097,0.7070278525352478,True
-301735.038034,3908,846,-301735.03843950003,111.70400003902614,1.420847760948941,0.689207136631012,0.7312705516815186,0.689207136631012,0.7312705516815186,True
-301734.986171,3909,846,-301735.03843950003,111.70400003902614,1.420847760948941,0.6874733567237854,0.7277200818061829,0.6874733567237854,0.7277200818061829,True
-301734.942442,3910,846,-301735.03843950003,111.70400003902614,1.420847760948941,0.6871799826622009,0.7260643839836121,0.6871799826622009,0.7260643839836121,True
-301734.942442,3910,847,-301734.92264,128.23049997678027,1.1769688580340387,0.7052215933799744,0.7035748362541199,0.7052215933799744,0.7035748362541199,True
-301734.893635,3911,847,-301734.92264,128.23049997678027,1.1769688580340387,0.7041388154029846,0.7018691897392273,0.7041388154029846,0.7018691897392273,True
-301734.83857900003,3912,847,-301734.92264,128.23049997678027,1.1769688580340387,0.7039119005203247,0.7017124891281128,0.7039119005203247,0.7017124891281128,True
-301734.784055,3913,847,-301734.92264,128.23049997678027,1.1769688580340387,0.7023312449455261,0.7008117437362671,0.7023312449455261,0.7008117437362671,True
-301734.580542,3917,848,-301734.606646,115.91749999206513,1.3646626138034,0.6341893076896667,0.7074635624885559,0.6341893076896667,0.7074635624885559,True
-301734.528676,3918,848,-301734.606646,115.91749999206513,1.3646626138034,0.6343474388122559,0.7072482109069824,0.6343474388122559,0.7072482109069824,True
-301734.476239,3919,848,-301734.606646,115.91749999206513,1.3646626138034,0.6344309449195862,0.7074505090713501,0.6344309449195862,0.7074505090713501,True
-301734.380115,3921,849,-301734.39865600003,218.00250001251698,1.449661902053084,0.7130622863769531,0.6473817229270935,0.7130622863769531,0.6473817229270935,True
-301734.325476,3922,849,-301734.39865600003,218.00250001251698,1.449661902053084,0.7132139205932617,0.6473393440246582,0.7132139205932617,0.6473393440246582,True
-301734.28164,3923,849,-301734.39865600003,218.00250001251698,1.449661902053084,0.7131465673446655,0.6456359624862671,0.7131465673446655,0.6456359624862671,True
-301734.228418,3924,849,-301734.39865600003,218.00250001251698,1.449661902053084,0.7142409682273865,0.6438308954238892,0.7142409682273865,0.6438308954238892,True
-301734.17896,3925,849,-301734.39865600003,218.00250001251698,1.449661902053084,0.7150821089744568,0.6447318196296692,0.7150821089744568,0.6447318196296692,True
-301734.17896,3925,850,-301734.176831,82.23800000268966,1.380725345126075,0.7204920649528503,0.6486831903457642,0.7204920649528503,0.6486831903457642,True
-301734.123943,3926,850,-301734.176831,82.23800000268966,1.380725345126075,0.7212752103805542,0.648939847946167,0.7212752103805542,0.648939847946167,True
-301734.068365,3927,850,-301734.176831,82.23800000268966,1.380725345126075,0.72169429063797,0.6494123339653015,0.72169429063797,0.6494123339653015,True
-301734.068365,3927,851,-301734.090522,127.91449995711446,1.40312065516168,0.7217928171157837,0.6163895130157471,0.7217928171157837,0.6163895130157471,True
-301734.016376,3928,851,-301734.090522,127.91449995711446,1.40312065516168,0.7245630621910095,0.6179987788200378,0.7245630621910095,0.6179987788200378,True
-301733.96649900003,3929,851,-301734.090522,127.91449995711446,1.40312065516168,0.7257665991783142,0.6189317107200623,0.7257665991783142,0.6189317107200623,True
-301733.96649900003,3929,852,-301733.95851050003,217.95650001149625,1.3958693076101265,0.7133021354675293,0.6713694930076599,0.7133021354675293,0.6713694930076599,True
-301733.917929,3930,852,-301733.95851050003,217.95650001149625,1.3958693076101265,0.7164848446846008,0.6742760539054871,0.7164848446846008,0.6742760539054871,True
-301733.86395800003,3931,852,-301733.95851050003,217.95650001149625,1.3958693076101265,0.7173534035682678,0.6754218935966492,0.7173534035682678,0.6754218935966492,True
-301733.813714,3932,852,-301733.95851050003,217.95650001149625,1.3958693076101265,0.7168606519699097,0.6779030561447144,0.7168606519699097,0.6779030561447144,True
-301733.763008,3933,852,-301733.95851050003,217.95650001149625,1.3958693076101265,0.7167027592658997,0.6793913245201111,0.7167027592658997,0.6793913245201111,True
-301733.713971,3934,853,-301733.7364875,217.7875000052154,1.0786015790350596,0.7205533385276794,0.6825464367866516,0.7205533385276794,0.6825464367866516,True
-301733.66627,3935,853,-301733.7364875,217.7875000052154,1.0786015790350596,0.7205535173416138,0.6829648017883301,0.7205535173416138,0.6829648017883301,True
-301733.616875,3936,853,-301733.7364875,217.7875000052154,1.0786015790350596,0.720512330532074,0.6826263070106506,0.720512330532074,0.6826263070106506,True
-301733.568442,3937,853,-301733.7364875,217.7875000052154,1.0786015790350596,0.7204922437667847,0.6809860467910767,0.7204922437667847,0.6809860467910767,True
-301733.515088,3938,853,-301733.7364875,217.7875000052154,1.0786015790350596,0.7193127274513245,0.676954448223114,0.7193127274513245,0.676954448223114,True
-301733.515088,3938,854,-301733.5147365,216.43199998652562,1.208209190141445,0.727446436882019,0.6987950801849365,0.727446436882019,0.6987950801849365,True
-301733.462176,3939,854,-301733.5147365,216.43199998652562,1.208209190141445,0.7269253134727478,0.6979802846908569,0.7269253134727478,0.6979802846908569,True
-301733.411258,3940,854,-301733.5147365,216.43199998652562,1.208209190141445,0.7253239154815674,0.6987285614013672,0.7253239154815674,0.6987285614013672,True
-301733.36251300003,3941,854,-301733.5147365,216.43199998652562,1.208209190141445,0.7246077656745911,0.6992047429084778,0.7246077656745911,0.6992047429084778,True
-301733.308807,3942,854,-301733.5147365,216.43199998652562,1.208209190141445,0.7241742014884949,0.6989303827285767,0.7241742014884949,0.6989303827285767,True
-301733.308807,3942,855,-301733.2944315,219.88800005055964,1.2388025769384579,0.7262253761291504,0.6796867251396179,0.7262253761291504,0.6796867251396179,True
-301733.254844,3943,855,-301733.2944315,219.88800005055964,1.2388025769384579,0.7262297868728638,0.678682267665863,0.7262297868728638,0.678682267665863,True
-301733.20369500003,3944,855,-301733.2944315,219.88800005055964,1.2388025769384579,0.7254337668418884,0.6776195764541626,0.7254337668418884,0.6776195764541626,True
-301733.150774,3945,855,-301733.2944315,219.88800005055964,1.2388025769384579,0.7255380153656006,0.6765206456184387,0.7255380153656006,0.6765206456184387,True
-301733.094961,3946,855,-301733.2944315,219.88800005055964,1.2388025769384579,0.7250986099243164,0.6758284568786621,0.7250986099243164,0.6758284568786621,True
-301733.094961,3946,856,-301733.070612,216.09299996634945,1.4504012013797714,0.7250874638557434,0.6974585056304932,0.7250874638557434,0.6974585056304932,True
-301733.041787,3947,856,-301733.070612,216.09299996634945,1.4504012013797714,0.7243449091911316,0.6966565251350403,0.7243449091911316,0.6966565251350403,True
-301732.984617,3948,856,-301733.070612,216.09299996634945,1.4504012013797714,0.7249143123626709,0.6959712505340576,0.7249143123626709,0.6959712505340576,True
-301732.935826,3949,856,-301733.070612,216.09299996634945,1.4504012013797714,0.725436806678772,0.6973353624343872,0.725436806678772,0.6973353624343872,True
-301732.8882,3950,856,-301733.070612,216.09299996634945,1.4504012013797714,0.7246443629264832,0.6973558068275452,0.7246443629264832,0.6973558068275452,True
-301732.840413,3951,856,-301733.070612,216.09299996634945,1.4504012013797714,0.7241340279579163,0.6963908672332764,0.7241340279579163,0.6963908672332764,True
-301732.732482,3953,857,-301732.7107045,80.28449991252273,1.4779599006171338,0.7104848027229309,0.8567844033241272,0.7104848027229309,0.8567844033241272,True
-301732.671715,3954,857,-301732.7107045,80.28449991252273,1.4779599006171338,0.7101279497146606,0.8584298491477966,0.7101279497146606,0.8584298491477966,True
-301732.613814,3955,857,-301732.7107045,80.28449991252273,1.4779599006171338,0.7089179158210754,0.8597672581672668,0.7089179158210754,0.8597672581672668,True
-301732.613814,3955,858,-301732.626471,131.86700001824647,1.275819292156483,0.7101534008979797,0.8196414113044739,0.7101534008979797,0.8196414113044739,True
-301732.559112,3956,858,-301732.626471,131.86700001824647,1.275819292156483,0.710013210773468,0.8194006681442261,0.710013210773468,0.8194006681442261,True
-301732.506125,3957,858,-301732.626471,131.86700001824647,1.275819292156483,0.7100878953933716,0.8188490867614746,0.7100878953933716,0.8188490867614746,True
-301732.447676,3958,859,-301732.44642000005,113.83300006855279,1.3591755200279805,0.7331657409667969,0.6984274387359619,0.7331657409667969,0.6984274387359619,True
-301732.39057,3959,859,-301732.44642000005,113.83300006855279,1.3591755200279805,0.7327746748924255,0.6986222267150879,0.7327746748924255,0.6986222267150879,True
-301732.334449,3960,859,-301732.44642000005,113.83300006855279,1.3591755200279805,0.7320781946182251,0.7001768946647644,0.7320781946182251,0.7001768946647644,True
-301732.334449,3960,860,-301732.328616,218.1224999949336,0.8439048725522476,0.7232673168182373,0.7210299372673035,0.7232673168182373,0.7210299372673035,True
-301732.279262,3961,860,-301732.328616,218.1224999949336,0.8439048725522476,0.7222318649291992,0.7222256064414978,0.7222318649291992,0.7222256064414978,True
-301732.224203,3962,860,-301732.328616,218.1224999949336,0.8439048725522476,0.7223012447357178,0.7227824330329895,0.7223012447357178,0.7227824330329895,True
-301732.174735,3963,860,-301732.328616,218.1224999949336,0.8439048725522476,0.7217686772346497,0.7221664190292358,0.7217686772346497,0.7221664190292358,True
-301732.12709100003,3964,860,-301732.328616,218.1224999949336,0.8439048725522476,0.7215824723243713,0.7203267812728882,0.7215824723243713,0.7203267812728882,True
-301731.96306700003,3967,861,-301731.98227350006,219.7130000567995,1.4924153698231089,0.6969382166862488,0.595826268196106,0.6969382166862488,0.595826268196106,True
-301731.909405,3968,861,-301731.98227350006,219.7130000567995,1.4924153698231089,0.6956832408905029,0.5972663164138794,0.6956832408905029,0.5972663164138794,True
-301731.8525,3969,861,-301731.98227350006,219.7130000567995,1.4924153698231089,0.6961538195610046,0.5968413352966309,0.6961538195610046,0.5968413352966309,True
-301731.797914,3970,861,-301731.98227350006,219.7130000567995,1.4924153698231089,0.6974477171897888,0.5959039926528931,0.6974477171897888,0.5959039926528931,True
-301731.746711,3971,861,-301731.98227350006,219.7130000567995,1.4924153698231089,0.6999408602714539,0.59847092628479,0.6999408602714539,0.59847092628479,True
-301731.596425,3974,862,-301731.5702305,217.70500001730397,1.4600647018343917,0.7303152680397034,0.7775004506111145,0.7303152680397034,0.7775004506111145,True
-301731.539278,3975,862,-301731.5702305,217.70500001730397,1.4600647018343917,0.7358059287071228,0.7743856906890869,0.7358059287071228,0.7743856906890869,True
-301731.486862,3976,862,-301731.5702305,217.70500001730397,1.4600647018343917,0.738387405872345,0.7735607624053955,0.738387405872345,0.7735607624053955,True
-301731.432721,3977,862,-301731.5702305,217.70500001730397,1.4600647018343917,0.7431720495223999,0.7750769853591919,0.7431720495223999,0.7750769853591919,True
-301731.376061,3978,862,-301731.5702305,217.70500001730397,1.4600647018343917,0.7504585981369019,0.7684550881385803,0.7504585981369019,0.7684550881385803,True
-301731.320091,3979,863,-301731.3106345,84.0570000000298,1.3987914020134449,0.7289298176765442,0.7228872179985046,0.7289298176765442,0.7228872179985046,True
-301731.27013200003,3980,863,-301731.3106345,84.0570000000298,1.3987914020134449,0.7268441319465637,0.7189046144485474,0.7268441319465637,0.7189046144485474,True
-301731.21635400003,3981,863,-301731.3106345,84.0570000000298,1.3987914020134449,0.72639000415802,0.7181466221809387,0.72639000415802,0.7181466221809387,True
-301731.21635400003,3981,864,-301731.22251750005,148.12650001840666,1.34175267884845,0.7212462425231934,0.6756005883216858,0.7212462425231934,0.6756005883216858,True
-301731.162903,3982,864,-301731.22251750005,148.12650001840666,1.34175267884845,0.7236227989196777,0.6766236424446106,0.7236227989196777,0.6766236424446106,True
-301731.11011,3983,864,-301731.22251750005,148.12650001840666,1.34175267884845,0.7260585427284241,0.674217939376831,0.7260585427284241,0.674217939376831,True
-301731.056,3984,864,-301731.22251750005,148.12650001840666,1.34175267884845,0.7271546125411987,0.6737953424453735,0.7271546125411987,0.6737953424453735,True
-301731.00033,3985,865,-301730.9747275,91.19649999774992,1.4335481029893224,0.6868844628334045,0.5096608400344849,0.6868844628334045,0.5096608400344849,True
-301730.939848,3986,865,-301730.9747275,91.19649999774992,1.4335481029893224,0.6875064373016357,0.5111334919929504,0.6875064373016357,0.5111334919929504,True
-301730.887759,3987,865,-301730.9747275,91.19649999774992,1.4335481029893224,0.6864379644393921,0.512076735496521,0.6864379644393921,0.512076735496521,True
-301730.887759,3987,866,-301730.88064600003,218.0740000330843,1.4469280849865644,0.6738722920417786,0.5664165019989014,0.6738722920417786,0.5664165019989014,True
-301730.832809,3988,866,-301730.88064600003,218.0740000330843,1.4469280849865644,0.6752064228057861,0.5674305558204651,0.6752064228057861,0.5674305558204651,True
-301730.77309000003,3989,866,-301730.88064600003,218.0740000330843,1.4469280849865644,0.6829501986503601,0.5706304907798767,0.6829501986503601,0.5706304907798767,True
-301730.712847,3990,866,-301730.88064600003,218.0740000330843,1.4469280849865644,0.7023053169250488,0.5722545385360718,0.7023053169250488,0.5722545385360718,True
-301730.659897,3991,866,-301730.88064600003,218.0740000330843,1.4469280849865644,0.7111888527870178,0.5713857412338257,0.7111888527870178,0.5713857412338257,True
-301730.659897,3991,867,-301730.65847100003,143.8019999768585,1.370740216858003,0.689561128616333,0.5621837377548218,0.689561128616333,0.5621837377548218,True
-301730.60506800003,3992,867,-301730.65847100003,143.8019999768585,1.370740216858003,0.6945760250091553,0.5607885122299194,0.6945760250091553,0.5607885122299194,True
-301730.550086,3993,867,-301730.65847100003,143.8019999768585,1.370740216858003,0.6930121779441833,0.5615512132644653,0.6930121779441833,0.5615512132644653,True
-301730.492535,3994,867,-301730.65847100003,143.8019999768585,1.370740216858003,0.6916900873184204,0.5667935013771057,0.6916900873184204,0.5667935013771057,True
-301730.492535,3994,868,-301730.510548,123.9264999749139,1.1974695764031595,0.679071843624115,0.5160934329032898,0.679071843624115,0.5160934329032898,True
