world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
539437.066605,4311,1161,539436.903862,217.9179999511689,1.2678815844446472,0.30130094289779663,0.6514074802398682,0.30130094289779663,0.6514074802398682,True
539437.109378,4312,1161,539436.903862,217.9179999511689,1.2678815844446472,0.3007020950317383,0.650270938873291,0.3007020950317383,0.650270938873291,True
539437.109378,4312,1162,539437.1258055,218.00950006581843,1.3482361761285448,0.3098953068256378,0.6746647953987122,0.3098953068256378,0.6746647953987122,True
539437.1567060001,4313,1162,539437.1258055,218.00950006581843,1.3482361761285448,0.3101424276828766,0.6746358275413513,0.3101424276828766,0.6746358275413513,True
539437.2057170001,4314,1162,539437.1258055,218.00950006581843,1.3482361761285448,0.3116647005081177,0.6726369857788086,0.3116647005081177,0.6726369857788086,True
539437.250297,4315,1162,539437.1258055,218.00950006581843,1.3482361761285448,0.3126208484172821,0.6718925833702087,0.3126208484172821,0.6718925833702087,True
539437.299479,4316,1162,539437.1258055,218.00950006581843,1.3482361761285448,0.31168022751808167,0.6690830588340759,0.31168022751808167,0.6690830588340759,True
539437.3524270001,4317,1162,539437.1258055,218.00950006581843,1.3482361761285448,0.3088684678077698,0.6673909425735474,0.3088684678077698,0.6673909425735474,True
539437.3524270001,4317,1163,539437.3678875,217.8940000012517,1.4536275296039303,0.2464972287416458,0.628699541091919,0.2464972287416458,0.628699541091919,True
539437.402461,4318,1163,539437.3678875,217.8940000012517,1.4536275296039303,0.23949988186359406,0.6230030059814453,0.23949988186359406,0.6230030059814453,True
539437.451872,4319,1163,539437.3678875,217.8940000012517,1.4536275296039303,0.23774941265583038,0.6189637184143066,0.23774941265583038,0.6189637184143066,True
539437.504775,4320,1163,539437.3678875,217.8940000012517,1.4536275296039303,0.23548032343387604,0.6156319379806519,0.23548032343387604,0.6156319379806519,True
539437.558326,4321,1163,539437.3678875,217.8940000012517,1.4536275296039303,0.23408333957195282,0.6172415614128113,0.23408333957195282,0.6172415614128113,True
539437.606874,4322,1163,539437.3678875,217.8940000012517,1.4536275296039303,0.2308180034160614,0.622198760509491,0.2308180034160614,0.622198760509491,True
539437.606874,4322,1164,539437.589741,192.1225000405684,1.1215467965418509,0.22954557836055756,0.6027233600616455,0.22954557836055756,0.6027233600616455,True
539437.6580070001,4323,1164,539437.589741,192.1225000405684,1.1215467965418509,0.22807137668132782,0.604219913482666,0.22807137668132782,0.604219913482666,True
539437.7133950001,4324,1164,539437.589741,192.1225000405684,1.1215467965418509,0.22508083283901215,0.6086353659629822,0.22508083283901215,0.6086353659629822,True
539437.7649040001,4325,1164,539437.589741,192.1225000405684,1.1215467965418509,0.22048655152320862,0.6129922270774841,0.22048655152320862,0.6129922270774841,True
539437.8128620001,4326,1165,539437.805926,219.97199999168515,1.2700519115760607,0.2702501714229584,0.4815746545791626,0.2702501714229584,0.4815746545791626,True
539437.862358,4327,1165,539437.805926,219.97199999168515,1.2700519115760607,0.2692289352416992,0.4809482991695404,0.2692289352416992,0.4809482991695404,True
539437.912797,4328,1165,539437.805926,219.97199999168515,1.2700519115760607,0.2692912817001343,0.47648099064826965,0.2692912817001343,0.47648099064826965,True
539437.969122,4329,1165,539437.805926,219.97199999168515,1.2700519115760607,0.2694225311279297,0.4769079387187958,0.2694225311279297,0.4769079387187958,True
539438.022845,4330,1165,539437.805926,219.97199999168515,1.2700519115760607,0.26904794573783875,0.47819983959198,0.26904794573783875,0.47819983959198,True
539438.022845,4330,1166,539438.029859,168.61900000367314,0.7929337632207215,0.27616238594055176,0.49090099334716797,0.27616238594055176,0.49090099334716797,True
539438.0778790001,4331,1166,539438.029859,168.61900000367314,0.7929337632207215,0.2750144600868225,0.4946565628051758,0.2750144600868225,0.4946565628051758,True
539438.1312190001,4332,1166,539438.029859,168.61900000367314,0.7929337632207215,0.27491647005081177,0.5015534162521362,0.27491647005081177,0.5015534162521362,True
539438.183177,4333,1166,539438.029859,168.61900000367314,0.7929337632207215,0.27556711435317993,0.5067472457885742,0.27556711435317993,0.5067472457885742,True
539438.230207,4334,1167,539438.2218124999,113.92050003632903,1.38479885585122,0.3269157111644745,0.6575471758842468,0.3269157111644745,0.6575471758842468,True
539438.279706,4335,1167,539438.2218124999,113.92050003632903,1.38479885585122,0.32746195793151855,0.6789746880531311,0.32746195793151855,0.6789746880531311,True
539438.3284420001,4336,1167,539438.2218124999,113.92050003632903,1.38479885585122,0.32621756196022034,0.6995540857315063,0.32621756196022034,0.6995540857315063,True
539438.3284420001,4336,1168,539438.3397385,80.00800001900643,1.3614650570523827,0.32279548048973083,0.6451831459999084,0.32279548048973083,0.6451831459999084,True
539438.3767720001,4337,1168,539438.3397385,80.00800001900643,1.3614650570523827,0.31626757979393005,0.6914594769477844,0.31626757979393005,0.6914594769477844,True
539438.427321,4338,1168,539438.3397385,80.00800001900643,1.3614650570523827,0.3114106357097626,0.7005283832550049,0.3114106357097626,0.7005283832550049,True
539438.427321,4338,1169,539438.4237935,161.96149995084852,1.3853641578127838,0.3301602303981781,0.6950386762619019,0.3301602303981781,0.6950386762619019,True
539438.4734550001,4339,1169,539438.4237935,161.96149995084852,1.3853641578127838,0.32679399847984314,0.681577205657959,0.32679399847984314,0.681577205657959,True
539438.522267,4340,1169,539438.4237935,161.96149995084852,1.3853641578127838,0.3274552822113037,0.6656017303466797,0.3274552822113037,0.6656017303466797,True
539438.578006,4341,1169,539438.4237935,161.96149995084852,1.3853641578127838,0.32514241337776184,0.6375260353088379,0.32514241337776184,0.6375260353088379,True
539438.578006,4341,1170,539438.5977914999,178.14050009474158,1.365277661047607,0.33716297149658203,0.7102867364883423,0.33716297149658203,0.7102867364883423,True
539438.632894,4342,1170,539438.5977914999,178.14050009474158,1.365277661047607,0.3349039852619171,0.7015340328216553,0.3349039852619171,0.7015340328216553,True
539438.6812750001,4343,1170,539438.5977914999,178.14050009474158,1.365277661047607,0.3340080678462982,0.7055734992027283,0.3340080678462982,0.7055734992027283,True
539438.7299200001,4344,1170,539438.5977914999,178.14050009474158,1.365277661047607,0.3343745470046997,0.7173479795455933,0.3343745470046997,0.7173479795455933,True
539438.778396,4345,1170,539438.5977914999,178.14050009474158,1.365277661047607,0.3357667922973633,0.7369191646575928,0.3357667922973633,0.7369191646575928,True
539438.778396,4345,1171,539438.7798045,153.99399993475527,1.2673400278543059,0.33908867835998535,0.6701369881629944,0.33908867835998535,0.6701369881629944,True
539438.830868,4346,1171,539438.7798045,153.99399993475527,1.2673400278543059,0.33960893750190735,0.6707289814949036,0.33960893750190735,0.6707289814949036,True
539438.8850080001,4347,1171,539438.7798045,153.99399993475527,1.2673400278543059,0.3417571187019348,0.655867874622345,0.3417571187019348,0.655867874622345,True
539438.937198,4348,1171,539438.7798045,153.99399993475527,1.2673400278543059,0.34458497166633606,0.6471666097640991,0.34458497166633606,0.6471666097640991,True
539439.3553010001,4356,1172,539439.35971,218.1875000242144,1.3397188629043248,0.6362239718437195,0.95665442943573,0.6362239718437195,0.95665442943573,True
539439.4131240001,4357,1172,539439.35971,218.1875000242144,1.3397188629043248,0.6412907242774963,0.9605802893638611,0.6412907242774963,0.9605802893638611,True
539439.4623670001,4358,1172,539439.35971,218.1875000242144,1.3397188629043248,0.6431211829185486,0.9619436860084534,0.6431211829185486,0.9619436860084534,True
539439.50546,4359,1172,539439.35971,218.1875000242144,1.3397188629043248,0.6442636251449585,0.9618111252784729,0.6442636251449585,0.9618111252784729,True
539439.5536580001,4360,1172,539439.35971,218.1875000242144,1.3397188629043248,0.6457543969154358,0.9588002562522888,0.6457543969154358,0.9588002562522888,True
539439.6035140001,4361,1173,539439.5818924999,217.88450004532933,0.7817355664641732,0.6530338525772095,0.9569466710090637,0.6530338525772095,0.9569466710090637,True
539439.6614450001,4362,1173,539439.5818924999,217.88450004532933,0.7817355664641732,0.6523686647415161,0.9546381235122681,0.6523686647415161,0.9546381235122681,True
539439.716596,4363,1173,539439.5818924999,217.88450004532933,0.7817355664641732,0.651424765586853,0.9512090086936951,0.651424765586853,0.9512090086936951,True
539439.7727420001,4364,1173,539439.5818924999,217.88450004532933,0.7817355664641732,0.6505612134933472,0.9483834505081177,0.6505612134933472,0.9483834505081177,True
539439.8261360001,4365,1173,539439.5818924999,217.88450004532933,0.7817355664641732,0.6492525339126587,0.943918764591217,0.6492525339126587,0.943918764591217,True
539439.8261360001,4365,1174,539439.8039325001,217.79349993448704,1.0316959553366958,0.6527029275894165,0.9552257657051086,0.6527029275894165,0.9552257657051086,True
539439.8753460001,4366,1174,539439.8039325001,217.79349993448704,1.0316959553366958,0.65070641040802,0.9505634307861328,0.65070641040802,0.9505634307861328,True
539439.926033,4367,1174,539439.8039325001,217.79349993448704,1.0316959553366958,0.6498664617538452,0.9468662142753601,0.6498664617538452,0.9468662142753601,True
539439.975237,4368,1174,539439.8039325001,217.79349993448704,1.0316959553366958,0.647153913974762,0.9407663345336914,0.647153913974762,0.9407663345336914,True
539440.0308780001,4369,1174,539439.8039325001,217.79349993448704,1.0316959553366958,0.6461926102638245,0.9386955499649048,0.6461926102638245,0.9386955499649048,True
539440.0308780001,4369,1175,539440.0257560001,80.17399988602847,1.3336594235044124,0.6489273309707642,0.947314977645874,0.6489273309707642,0.947314977645874,True
539440.087381,4370,1175,539440.0257560001,80.17399988602847,1.3336594235044124,0.6457668542861938,0.9451538920402527,0.6457668542861938,0.9451538920402527,True
539440.141299,4371,1176,539440.1678975,91.84400003869087,1.4386738984838805,0.3733144998550415,0.7459739446640015,0.3733144998550415,0.7459739446640015,True
539440.195775,4372,1176,539440.1678975,91.84400003869087,1.4386738984838805,0.3681689500808716,0.7441620230674744,0.3681689500808716,0.7441620230674744,True
539440.256225,4373,1176,539440.1678975,91.84400003869087,1.4386738984838805,0.36618882417678833,0.7445715069770813,0.36618882417678833,0.7445715069770813,True
539440.256225,4373,1177,539440.2636885,218.0864999536425,0.9603567582690018,0.3616246283054352,0.7375561594963074,0.3616246283054352,0.7375561594963074,True
539440.320574,4374,1177,539440.2636885,218.0864999536425,0.9603567582690018,0.35811781883239746,0.737726628780365,0.35811781883239746,0.737726628780365,True
539440.3783930001,4375,1177,539440.2636885,218.0864999536425,0.9603567582690018,0.356315940618515,0.7359496355056763,0.356315940618515,0.7359496355056763,True
539440.439174,4376,1177,539440.2636885,218.0864999536425,0.9603567582690018,0.3526151180267334,0.7322477102279663,0.3526151180267334,0.7322477102279663,True
539440.499988,4377,1177,539440.2636885,218.0864999536425,0.9603567582690018,0.3490962088108063,0.7271655797958374,0.3490962088108063,0.7271655797958374,True
539440.499988,4377,1178,539440.48624,103.58499991707504,0.7433658553018878,0.35102614760398865,0.7276466488838196,0.35102614760398865,0.7276466488838196,True
539440.5665600001,4378,1178,539440.48624,103.58499991707504,0.7433658553018878,0.34896135330200195,0.7200920581817627,0.34896135330200195,0.7200920581817627,True
539440.631256,4379,1179,539440.628174,107.88300004787743,1.4790822311547835,0.1879969984292984,0.692115843296051,0.1879969984292984,0.692115843296051,True
539440.6912710001,4380,1179,539440.628174,107.88300004787743,1.4790822311547835,0.1834561824798584,0.6897971630096436,0.1834561824798584,0.6897971630096436,True
539440.7538760001,4381,1179,539440.628174,107.88300004787743,1.4790822311547835,0.17857572436332703,0.6950460076332092,0.17857572436332703,0.6950460076332092,True
539440.7538760001,4381,1180,539440.740638,105.7249999139458,1.1994109595507232,0.1718534231185913,0.6643550992012024,0.1718534231185913,0.6643550992012024,True
539440.8160100001,4382,1180,539440.740638,105.7249999139458,1.1994109595507232,0.16884998977184296,0.6662927865982056,0.16884998977184296,0.6662927865982056,True
539440.8806380001,4383,1181,539440.8540335,140.30650001950562,1.3671566154950998,0.23343397676944733,0.6569586396217346,0.23343397676944733,0.6569586396217346,True
539440.934415,4384,1181,539440.8540335,140.30650001950562,1.3671566154950998,0.23064716160297394,0.6560854315757751,0.23064716160297394,0.6560854315757751,True
539440.9882560001,4385,1181,539440.8540335,140.30650001950562,1.3671566154950998,0.22597050666809082,0.655028223991394,0.22597050666809082,0.655028223991394,True
539440.9882560001,4385,1182,539440.997809,153.96999998483807,1.4781101715560798,0.2574261426925659,0.639710545539856,0.2574261426925659,0.639710545539856,True
539441.04101,4386,1182,539440.997809,153.96999998483807,1.4781101715560798,0.2556341290473938,0.6392089128494263,0.2556341290473938,0.6392089128494263,True
539441.0942500001,4387,1182,539440.997809,153.96999998483807,1.4781101715560798,0.2507563531398773,0.6359921097755432,0.2507563531398773,0.6359921097755432,True
539441.1447170001,4388,1182,539440.997809,153.96999998483807,1.4781101715560798,0.24874183535575867,0.6339789628982544,0.24874183535575867,0.6339789628982544,True
539441.1447170001,4388,1183,539441.155738,114.06850011553615,1.1672345365309913,0.2682569622993469,0.640341579914093,0.2682569622993469,0.640341579914093,True
539441.1991170001,4389,1183,539441.155738,114.06850011553615,1.1672345365309913,0.26682049036026,0.6376545429229736,0.26682049036026,0.6376545429229736,True
539441.249847,4390,1183,539441.155738,114.06850011553615,1.1672345365309913,0.26610878109931946,0.6365213990211487,0.26610878109931946,0.6365213990211487,True
539441.249847,4390,1184,539441.273803,177.76849993970245,1.4619286131288158,0.2870735824108124,0.6331607103347778,0.2870735824108124,0.6331607103347778,True
539441.3010780001,4391,1184,539441.273803,177.76849993970245,1.4619286131288158,0.2857332229614258,0.6319053173065186,0.2857332229614258,0.6319053173065186,True
539441.3528890001,4392,1184,539441.273803,177.76849993970245,1.4619286131288158,0.28452247381210327,0.6280612349510193,0.28452247381210327,0.6280612349510193,True
539441.4050710001,4393,1184,539441.273803,177.76849993970245,1.4619286131288158,0.2838561534881592,0.6258944272994995,0.2838561534881592,0.6258944272994995,True
539441.454043,4394,1184,539441.273803,177.76849993970245,1.4619286131288158,0.28486934304237366,0.6249520182609558,0.28486934304237366,0.6249520182609558,True
539441.454043,4394,1185,539441.467491,196.36350008659065,1.4280283569595067,0.2687985301017761,0.6736815571784973,0.2687985301017761,0.6736815571784973,True
539441.499423,4395,1185,539441.467491,196.36350008659065,1.4280283569595067,0.2698974311351776,0.674871027469635,0.2698974311351776,0.674871027469635,True
