world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-210113.154487,9147,1484,-210113.25770800002,116.06750002829358,1.4583642044235579,0.27299627661705017,0.689910888671875,0.27299627661705017,0.689910888671875,True
-210113.086756,9149,1485,-210113.097592,185.9849999891594,1.2763404223402297,0.31236639618873596,0.6434390544891357,0.31236639618873596,0.6434390544891357,True
-210113.054695,9150,1485,-210113.097592,185.9849999891594,1.2763404223402297,0.31226450204849243,0.6424636840820312,0.31226450204849243,0.6424636840820312,True
-210113.02280200002,9151,1485,-210113.097592,185.9849999891594,1.2763404223402297,0.3127771019935608,0.6386904716491699,0.3127771019935608,0.6386904716491699,True
-210112.986492,9152,1485,-210113.097592,185.9849999891594,1.2763404223402297,0.3150622844696045,0.6353713274002075,0.3150622844696045,0.6353713274002075,True
-210112.954532,9153,1485,-210113.097592,185.9849999891594,1.2763404223402297,0.31489136815071106,0.6321582198143005,0.31489136815071106,0.6321582198143005,True
-210112.922453,9154,1485,-210113.097592,185.9849999891594,1.2763404223402297,0.31342729926109314,0.6336614489555359,0.31342729926109314,0.6336614489555359,True
-210112.886604,9155,1486,-210112.88762450003,90.00150003703311,1.4574494414841117,0.35136207938194275,0.6939804553985596,0.35136207938194275,0.6939804553985596,True
-210112.854808,9156,1486,-210112.88762450003,90.00150003703311,1.4574494414841117,0.35260728001594543,0.7007321715354919,0.35260728001594543,0.7007321715354919,True
-210112.818711,9157,1486,-210112.88762450003,90.00150003703311,1.4574494414841117,0.3549712300300598,0.7110956311225891,0.3549712300300598,0.7110956311225891,True
-210112.78666800002,9158,1486,-210112.88762450003,90.00150003703311,1.4574494414841117,0.3574417531490326,0.731209933757782,0.3574417531490326,0.731209933757782,True
-210112.718547,9160,1487,-210112.72572500003,88.09700002893806,1.4725126778778228,0.30114778876304626,0.6772405505180359,0.30114778876304626,0.6772405505180359,True
-210112.686615,9161,1487,-210112.72572500003,88.09700002893806,1.4725126778778228,0.30154117941856384,0.6749195456504822,0.30154117941856384,0.6749195456504822,True
-210112.654585,9162,1487,-210112.72572500003,88.09700002893806,1.4725126778778228,0.30427321791648865,0.6714147329330444,0.30427321791648865,0.6714147329330444,True
-210112.450588,9168,1488,-210112.4478425,102.21449998789467,1.1929083018714524,0.4426863193511963,0.3031891882419586,0.4426863193511963,0.3031891882419586,True
-210112.418605,9169,1488,-210112.4478425,102.21449998789467,1.1929083018714524,0.44387638568878174,0.3074808418750763,0.44387638568878174,0.3074808418750763,True
-210112.38276100002,9170,1488,-210112.4478425,102.21449998789467,1.1929083018714524,0.4456098675727844,0.3116734027862549,0.4456098675727844,0.3116734027862549,True
-210112.350754,9171,1488,-210112.4478425,102.21449998789467,1.1929083018714524,0.4458629786968231,0.31594282388687134,0.4458629786968231,0.31594282388687134,True
-210112.318757,9172,1489,-210112.30565450003,120.0430000317283,1.4276069035469465,0.4750967025756836,0.5202444791793823,0.4750967025756836,0.5202444791793823,True
-210112.282672,9173,1489,-210112.30565450003,120.0430000317283,1.4276069035469465,0.4795578420162201,0.515220582485199,0.4795578420162201,0.515220582485199,True
-210112.250464,9174,1489,-210112.30565450003,120.0430000317283,1.4276069035469465,0.4790329933166504,0.5148766040802002,0.4790329933166504,0.5148766040802002,True
-210112.21855400002,9175,1489,-210112.30565450003,120.0430000317283,1.4276069035469465,0.4789184331893921,0.5143507719039917,0.4789184331893921,0.5143507719039917,True
-210112.182678,9176,1489,-210112.30565450003,120.0430000317283,1.4276069035469465,0.47839629650115967,0.5156698822975159,0.47839629650115967,0.5156698822975159,True
-210112.182678,9176,1490,-210112.181651,107.92699997546151,1.2781602595323056,0.46425381302833557,0.5138357877731323,0.46425381302833557,0.5138357877731323,True
-210112.15083300002,9177,1490,-210112.181651,107.92699997546151,1.2781602595323056,0.46471744775772095,0.5157602429389954,0.46471744775772095,0.5157602429389954,True
-210112.114672,9178,1490,-210112.181651,107.92699997546151,1.2781602595323056,0.46623969078063965,0.5173625946044922,0.46623969078063965,0.5173625946044922,True
-210112.08239700002,9179,1490,-210112.181651,107.92699997546151,1.2781602595323056,0.46787258982658386,0.5201083421707153,0.46787258982658386,0.5201083421707153,True
-210111.64684200002,9192,1491,-210111.65366950002,81.92399999825284,1.216441141635979,0.2605847418308258,0.6767733097076416,0.2605847418308258,0.6767733097076416,True
-210111.614474,9193,1491,-210111.65366950002,81.92399999825284,1.216441141635979,0.25637978315353394,0.6505744457244873,0.25637978315353394,0.6505744457244873,True
-210111.578426,9194,1491,-210111.65366950002,81.92399999825284,1.216441141635979,0.2536613345146179,0.6297886967658997,0.2536613345146179,0.6297886967658997,True
-210111.546462,9195,1492,-210111.547768,88.21949997218326,1.4059076676373743,0.274960458278656,0.6818605065345764,0.274960458278656,0.6818605065345764,True
-210111.514573,9196,1492,-210111.547768,88.21949997218326,1.4059076676373743,0.2762204110622406,0.6634542346000671,0.2762204110622406,0.6634542346000671,True
-210111.47859800002,9197,1492,-210111.547768,88.21949997218326,1.4059076676373743,0.2795971930027008,0.647154688835144,0.2795971930027008,0.647154688835144,True
-210111.44664,9198,1492,-210111.547768,88.21949997218326,1.4059076676373743,0.28449612855911255,0.632655680179596,0.28449612855911255,0.632655680179596,True
-210111.44664,9198,1493,-210111.455572,85.86449999711476,1.158278766533522,0.2835289239883423,0.6776608824729919,0.2835289239883423,0.6776608824729919,True
-210111.41448,9199,1493,-210111.455572,85.86449999711476,1.158278766533522,0.2874743938446045,0.6615321040153503,0.2874743938446045,0.6615321040153503,True
-210111.378563,9200,1493,-210111.455572,85.86449999711476,1.158278766533522,0.2885652184486389,0.6419484615325928,0.2885652184486389,0.6419484615325928,True
-210111.278732,9203,1494,-210111.26566950002,157.9675000102725,1.3856526378405134,0.3835158348083496,0.7168446779251099,0.3835158348083496,0.7168446779251099,True
-210111.246772,9204,1494,-210111.26566950002,157.9675000102725,1.3856526378405134,0.3828172981739044,0.704409658908844,0.3828172981739044,0.704409658908844,True
-210111.210548,9205,1494,-210111.26566950002,157.9675000102725,1.3856526378405134,0.38278087973594666,0.6959183812141418,0.38278087973594666,0.6959183812141418,True
-210111.178523,9206,1494,-210111.26566950002,157.9675000102725,1.3856526378405134,0.3822176158428192,0.6922845840454102,0.3822176158428192,0.6922845840454102,True
-210111.146102,9207,1494,-210111.26566950002,157.9675000102725,1.3856526378405134,0.38184061646461487,0.6950938701629639,0.38184061646461487,0.6950938701629639,True
-210111.11055100002,9208,1494,-210111.26566950002,157.9675000102725,1.3856526378405134,0.3820038139820099,0.7046536207199097,0.3820038139820099,0.7046536207199097,True
-210110.506679,9226,1495,-210110.5116055,137.9190000006929,1.117447723278471,0.3146050274372101,0.42051538825035095,0.3146050274372101,0.42051538825035095,True
-210110.474402,9227,1495,-210110.5116055,137.9190000006929,1.117447723278471,0.3146580159664154,0.42049241065979004,0.3146580159664154,0.42049241065979004,True
-210110.44258,9228,1495,-210110.5116055,137.9190000006929,1.117447723278471,0.3148384094238281,0.41848477721214294,0.3148384094238281,0.41848477721214294,True
-210110.40687,9229,1495,-210110.5116055,137.9190000006929,1.117447723278471,0.31474801898002625,0.41640639305114746,0.31474801898002625,0.41640639305114746,True
-210110.374675,9230,1495,-210110.5116055,137.9190000006929,1.117447723278471,0.3148495554924011,0.41616764664649963,0.3148495554924011,0.41616764664649963,True
-210110.274612,9233,1496,-210110.2816405,83.94300000509247,1.4112482987606436,0.31199395656585693,0.5742787718772888,0.31199395656585693,0.5742787718772888,True
-210110.23884900002,9234,1496,-210110.2816405,83.94300000509247,1.4112482987606436,0.31071802973747253,0.574633002281189,0.31071802973747253,0.574633002281189,True
-210110.20678500002,9235,1496,-210110.2816405,83.94300000509247,1.4112482987606436,0.31002211570739746,0.5751175284385681,0.31002211570739746,0.5751175284385681,True
-210110.20678500002,9235,1497,-210110.19364500002,219.98500000336207,1.4724839305129012,0.3179542124271393,0.5824770927429199,0.3179542124271393,0.5824770927429199,True
-210110.17476300002,9236,1497,-210110.19364500002,219.98500000336207,1.4724839305129012,0.3179657757282257,0.585016131401062,0.3179657757282257,0.585016131401062,True
-210110.138405,9237,1497,-210110.19364500002,219.98500000336207,1.4724839305129012,0.3178117871284485,0.5895726084709167,0.3178117871284485,0.5895726084709167,True
-210110.106449,9238,1497,-210110.19364500002,219.98500000336207,1.4724839305129012,0.3170519769191742,0.5957779288291931,0.3170519769191742,0.5957779288291931,True
-210110.070843,9239,1497,-210110.19364500002,219.98500000336207,1.4724839305129012,0.31628599762916565,0.5993207693099976,0.31628599762916565,0.5993207693099976,True
-210110.038626,9240,1497,-210110.19364500002,219.98500000336207,1.4724839305129012,0.3159114122390747,0.6001508235931396,0.3159114122390747,0.6001508235931396,True
-210110.00659900001,9241,1497,-210110.19364500002,219.98500000336207,1.4724839305129012,0.3161903917789459,0.5995976328849792,0.3161903917789459,0.5995976328849792,True
-210109.97047200002,9242,1497,-210110.19364500002,219.98500000336207,1.4724839305129012,0.3172473609447479,0.5986782908439636,0.3172473609447479,0.5986782908439636,True
-210109.97047200002,9242,1498,-210109.9696585,116.00549996364862,1.2227424056893452,0.31334272027015686,0.586402952671051,0.31334272027015686,0.586402952671051,True
-210109.938438,9243,1498,-210109.9696585,116.00549996364862,1.2227424056893452,0.3142279386520386,0.5850380659103394,0.3142279386520386,0.5850380659103394,True
-210109.906614,9244,1498,-210109.9696585,116.00549996364862,1.2227424056893452,0.3145325779914856,0.5857645273208618,0.3145325779914856,0.5857645273208618,True
-210109.870543,9245,1498,-210109.9696585,116.00549996364862,1.2227424056893452,0.3152788281440735,0.5884107351303101,0.3152788281440735,0.5884107351303101,True
-210109.838735,9246,1498,-210109.9696585,116.00549996364862,1.2227424056893452,0.31715893745422363,0.5911834239959717,0.31715893745422363,0.5911834239959717,True
-210109.838735,9246,1499,-210109.82563650003,104.05100003117695,1.3090457134776414,0.2515913248062134,0.5955585837364197,0.2515913248062134,0.5955585837364197,True
-210109.80250400002,9247,1499,-210109.82563650003,104.05100003117695,1.3090457134776414,0.25396376848220825,0.5972525477409363,0.25396376848220825,0.5972525477409363,True
-210109.770388,9248,1499,-210109.82563650003,104.05100003117695,1.3090457134776414,0.25547894835472107,0.5981211066246033,0.25547894835472107,0.5981211066246033,True
-210109.738545,9249,1499,-210109.82563650003,104.05100003117695,1.3090457134776414,0.25668489933013916,0.5976210236549377,0.25668489933013916,0.5976210236549377,True
-210109.638496,9252,1500,-210109.651562,83.71449998230673,1.3520705398490342,0.3028882145881653,0.5614202618598938,0.3028882145881653,0.5614202618598938,True
-210109.602759,9253,1500,-210109.651562,83.71449998230673,1.3520705398490342,0.3022650480270386,0.5571978688240051,0.3022650480270386,0.5571978688240051,True
-210109.570555,9254,1500,-210109.651562,83.71449998230673,1.3520705398490342,0.3038806617259979,0.5516453981399536,0.3038806617259979,0.5516453981399536,True
-210109.502649,9256,1501,-210109.517652,83.82349999737926,1.3796625145623251,0.29794934391975403,0.6343084573745728,0.29794934391975403,0.6343084573745728,True
-210109.470631,9257,1501,-210109.517652,83.82349999737926,1.3796625145623251,0.2956824004650116,0.6363688707351685,0.2956824004650116,0.6363688707351685,True
-210109.434439,9258,1501,-210109.517652,83.82349999737926,1.3796625145623251,0.2943549156188965,0.6339043974876404,0.2943549156188965,0.6339043974876404,True
-210109.434439,9258,1502,-210109.429718,80.0444999767933,1.4654037313289392,0.2608025372028351,0.6146608591079712,0.2608025372028351,0.6146608591079712,True
-210109.402672,9259,1502,-210109.429718,80.0444999767933,1.4654037313289392,0.2622222304344177,0.6172490119934082,0.2622222304344177,0.6172490119934082,True
-210109.36656700002,9260,1502,-210109.429718,80.0444999767933,1.4654037313289392,0.26279309391975403,0.6200284957885742,0.26279309391975403,0.6200284957885742,True
-210109.334207,9261,1502,-210109.429718,80.0444999767933,1.4654037313289392,0.2623840570449829,0.6180493831634521,0.2623840570449829,0.6180493831634521,True
-210109.334207,9261,1503,-210109.329745,102.10399999050424,1.354796434494615,0.2722972631454468,0.685030996799469,0.2722972631454468,0.685030996799469,True
-210109.3026,9262,1503,-210109.329745,102.10399999050424,1.354796434494615,0.27303558588027954,0.6816750764846802,0.27303558588027954,0.6816750764846802,True
-210109.266451,9263,1503,-210109.329745,102.10399999050424,1.354796434494615,0.27537277340888977,0.6785144805908203,0.27537277340888977,0.6785144805908203,True
-210109.234589,9264,1503,-210109.329745,102.10399999050424,1.354796434494615,0.2772311270236969,0.6744489073753357,0.2772311270236969,0.6744489073753357,True
-210109.234589,9264,1504,-210109.22355450003,83.86400001472794,1.3606172145389295,0.2839234471321106,0.6785996556282043,0.2839234471321106,0.6785996556282043,True
-210109.202559,9265,1504,-210109.22355450003,83.86400001472794,1.3606172145389295,0.2849409580230713,0.6764187216758728,0.2849409580230713,0.6764187216758728,True
-210109.166689,9266,1504,-210109.22355450003,83.86400001472794,1.3606172145389295,0.2854217290878296,0.6769014596939087,0.2854217290878296,0.6769014596939087,True
-210109.13462,9267,1504,-210109.22355450003,83.86400001472794,1.3606172145389295,0.28612521290779114,0.683274507522583,0.28612521290779114,0.683274507522583,True
-210108.998564,9271,1505,-210108.99370000002,128.0195000290405,1.374261275856695,0.2971338629722595,0.5313476920127869,0.2971338629722595,0.5313476920127869,True
-210108.96656200002,9272,1505,-210108.99370000002,128.0195000290405,1.374261275856695,0.29634004831314087,0.5340620875358582,0.29634004831314087,0.5340620875358582,True
-210108.934675,9273,1505,-210108.99370000002,128.0195000290405,1.374261275856695,0.29670706391334534,0.5310205221176147,0.29670706391334534,0.5310205221176147,True
-210108.898695,9274,1505,-210108.99370000002,128.0195000290405,1.374261275856695,0.2972373068332672,0.5252555012702942,0.2972373068332672,0.5252555012702942,True
-210108.866648,9275,1505,-210108.99370000002,128.0195000290405,1.374261275856695,0.29735928773880005,0.5203474760055542,0.29735928773880005,0.5203474760055542,True
-210108.866648,9275,1506,-210108.8616675,205.97949996590614,1.4287172372828987,0.28739622235298157,0.57557612657547,0.28739622235298157,0.57557612657547,True
-210108.830739,9276,1506,-210108.8616675,205.97949996590614,1.4287172372828987,0.2870025932788849,0.5728722214698792,0.2870025932788849,0.5728722214698792,True
-210108.79837200002,9277,1506,-210108.8616675,205.97949996590614,1.4287172372828987,0.28535598516464233,0.5729339718818665,0.28535598516464233,0.5729339718818665,True
-210108.766716,9278,1506,-210108.8616675,205.97949996590614,1.4287172372828987,0.28290489315986633,0.5736831426620483,0.28290489315986633,0.5736831426620483,True
