world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-208865.10656000001,9205,1660,-208865.2784655,192.12900000275113,1.3773312723324769,0.23110179603099823,0.7855286598205566,0.23110179603099823,0.7855286598205566,True
-208865.07521,9206,1660,-208865.2784655,192.12900000275113,1.3773312723324769,0.2290649116039276,0.7881065607070923,0.2290649116039276,0.7881065607070923,True
-208865.039422,9207,1661,-208865.02429200002,114.0575000026729,1.3173284577042195,0.13461481034755707,0.6960320472717285,0.13461481034755707,0.6960320472717285,True
-208865.007209,9208,1661,-208865.02429200002,114.0575000026729,1.3173284577042195,0.13292893767356873,0.6964021325111389,0.13292893767356873,0.6964021325111389,True
-208864.97512800002,9209,1661,-208865.02429200002,114.0575000026729,1.3173284577042195,0.12924230098724365,0.695529043674469,0.12924230098724365,0.695529043674469,True
-208864.93909,9210,1661,-208865.02429200002,114.0575000026729,1.3173284577042195,0.12553411722183228,0.6947076320648193,0.12553411722183228,0.6947076320648193,True
-208864.907351,9211,1661,-208865.02429200002,114.0575000026729,1.3173284577042195,0.12336833775043488,0.6950598955154419,0.12336833775043488,0.6950598955154419,True
-208864.907351,9211,1662,-208864.90625,80.03449998795986,0.8525197067315805,0.13600948452949524,0.6590511798858643,0.13600948452949524,0.6590511798858643,True
-208864.871549,9212,1662,-208864.90625,80.03449998795986,0.8525197067315805,0.1318589299917221,0.6568155288696289,0.1318589299917221,0.6568155288696289,True
-208864.839429,9213,1662,-208864.90625,80.03449998795986,0.8525197067315805,0.1294456124305725,0.6532638669013977,0.1294456124305725,0.6532638669013977,True
-208864.807314,9214,1663,-208864.8023655,219.99950002646074,1.4329082700315119,0.20914535224437714,0.8312059640884399,0.20914535224437714,0.8312059640884399,True
-208864.771111,9215,1663,-208864.8023655,219.99950002646074,1.4329082700315119,0.20187979936599731,0.8210852146148682,0.20187979936599731,0.8210852146148682,True
-208864.73921200001,9216,1663,-208864.8023655,219.99950002646074,1.4329082700315119,0.20429901778697968,0.8199884295463562,0.20429901778697968,0.8199884295463562,True
-208864.707314,9217,1663,-208864.8023655,219.99950002646074,1.4329082700315119,0.20164211094379425,0.8094938397407532,0.20164211094379425,0.8094938397407532,True
-208864.671441,9218,1663,-208864.8023655,219.99950002646074,1.4329082700315119,0.20286215841770172,0.8012472987174988,0.20286215841770172,0.8012472987174988,True
-208864.639436,9219,1663,-208864.8023655,219.99950002646074,1.4329082700315119,0.20265288650989532,0.797004222869873,0.20265288650989532,0.797004222869873,True
-208864.60333800002,9220,1663,-208864.8023655,219.99950002646074,1.4329082700315119,0.20543858408927917,0.7913888096809387,0.20543858408927917,0.7913888096809387,True
-208864.57112500002,9221,1663,-208864.8023655,219.99950002646074,1.4329082700315119,0.20545776188373566,0.7899370789527893,0.20545776188373566,0.7899370789527893,True
-208864.57112500002,9221,1664,-208864.57840400003,195.9925000264775,1.1682302673386178,0.18211980164051056,0.7784457802772522,0.18211980164051056,0.7784457802772522,True
-208864.539261,9222,1664,-208864.57840400003,195.9925000264775,1.1682302673386178,0.18295744061470032,0.7781015038490295,0.18295744061470032,0.7781015038490295,True
-208864.50313700002,9223,1664,-208864.57840400003,195.9925000264775,1.1682302673386178,0.18116077780723572,0.7812305092811584,0.18116077780723572,0.7812305092811584,True
-208864.471426,9224,1664,-208864.57840400003,195.9925000264775,1.1682302673386178,0.180171936750412,0.7818313837051392,0.180171936750412,0.7818313837051392,True
-208864.439447,9225,1664,-208864.57840400003,195.9925000264775,1.1682302673386178,0.17906273901462555,0.7864029407501221,0.17906273901462555,0.7864029407501221,True
-208864.403127,9226,1664,-208864.57840400003,195.9925000264775,1.1682302673386178,0.17730768024921417,0.7943101525306702,0.17730768024921417,0.7943101525306702,True
-208864.371252,9227,1664,-208864.57840400003,195.9925000264775,1.1682302673386178,0.1750529259443283,0.7872354984283447,0.1750529259443283,0.7872354984283447,True
-208864.371252,9227,1665,-208864.378395,216.10199997667223,1.4450457037601798,0.15982873737812042,0.7246478199958801,0.15982873737812042,0.7246478199958801,True
-208864.33519100002,9228,1665,-208864.378395,216.10199997667223,1.4450457037601798,0.15969817340373993,0.7242521643638611,0.15969817340373993,0.7242521643638611,True
-208864.303229,9229,1665,-208864.378395,216.10199997667223,1.4450457037601798,0.15934796631336212,0.7233208417892456,0.15934796631336212,0.7233208417892456,True
-208864.27141000002,9230,1665,-208864.378395,216.10199997667223,1.4450457037601798,0.1594587117433548,0.7222147583961487,0.1594587117433548,0.7222147583961487,True
-208864.235009,9231,1665,-208864.378395,216.10199997667223,1.4450457037601798,0.16052012145519257,0.7279364466667175,0.16052012145519257,0.7279364466667175,True
-208864.20321100001,9232,1665,-208864.378395,216.10199997667223,1.4450457037601798,0.15904492139816284,0.7255011796951294,0.15904492139816284,0.7255011796951294,True
-208864.171267,9233,1665,-208864.378395,216.10199997667223,1.4450457037601798,0.15575771033763885,0.720322847366333,0.15575771033763885,0.720322847366333,True
-208864.171267,9233,1666,-208864.158322,188.05299999075942,1.2129201932755977,0.15833091735839844,0.6998141407966614,0.15833091735839844,0.6998141407966614,True
-208864.135309,9234,1666,-208864.158322,188.05299999075942,1.2129201932755977,0.1569974422454834,0.6972657442092896,0.1569974422454834,0.6972657442092896,True
-208864.103279,9235,1666,-208864.158322,188.05299999075942,1.2129201932755977,0.1587335765361786,0.6987479329109192,0.1587335765361786,0.6987479329109192,True
-208864.067118,9236,1666,-208864.158322,188.05299999075942,1.2129201932755977,0.15698720514774323,0.6945348978042603,0.15698720514774323,0.6945348978042603,True
-208864.034932,9237,1666,-208864.158322,188.05299999075942,1.2129201932755977,0.15702328085899353,0.6925503611564636,0.15702328085899353,0.6925503611564636,True
-208864.00334700002,9238,1666,-208864.158322,188.05299999075942,1.2129201932755977,0.1571362167596817,0.6913617253303528,0.1571362167596817,0.6913617253303528,True
-208863.967297,9239,1666,-208864.158322,188.05299999075942,1.2129201932755977,0.1583176553249359,0.6889399886131287,0.1583176553249359,0.6889399886131287,True
-208863.93532000002,9240,1667,-208863.92629950002,139.9715000006836,1.4290578313675475,0.22571784257888794,0.7386620044708252,0.22571784257888794,0.7386620044708252,True
-208863.900395,9241,1667,-208863.92629950002,139.9715000006836,1.4290578313675475,0.2274814397096634,0.7415072321891785,0.2274814397096634,0.7415072321891785,True
-208863.867086,9242,1667,-208863.92629950002,139.9715000006836,1.4290578313675475,0.22975163161754608,0.7386075854301453,0.22975163161754608,0.7386075854301453,True
-208863.835311,9243,1667,-208863.92629950002,139.9715000006836,1.4290578313675475,0.22597192227840424,0.7323771715164185,0.22597192227840424,0.7323771715164185,True
-208863.799215,9244,1667,-208863.92629950002,139.9715000006836,1.4290578313675475,0.23269011080265045,0.7413519620895386,0.23269011080265045,0.7413519620895386,True
-208863.735308,9246,1668,-208863.746179,121.74699999741279,1.4856178264811575,0.21632331609725952,0.7488195300102234,0.21632331609725952,0.7488195300102234,True
-208863.699232,9247,1668,-208863.746179,121.74699999741279,1.4856178264811575,0.2173808068037033,0.7490495443344116,0.2173808068037033,0.7490495443344116,True
-208863.667125,9248,1668,-208863.746179,121.74699999741279,1.4856178264811575,0.21912550926208496,0.7504608631134033,0.21912550926208496,0.7504608631134033,True
-208863.63522,9249,1668,-208863.746179,121.74699999741279,1.4856178264811575,0.22438085079193115,0.7576333284378052,0.22438085079193115,0.7576333284378052,True
-208863.63522,9249,1669,-208863.62033200002,85.95300000160933,1.4859938423697365,0.226968914270401,0.7392367124557495,0.226968914270401,0.7392367124557495,True
-208863.599304,9250,1669,-208863.62033200002,85.95300000160933,1.4859938423697365,0.22631949186325073,0.7373364567756653,0.22631949186325073,0.7373364567756653,True
-208863.567256,9251,1669,-208863.62033200002,85.95300000160933,1.4859938423697365,0.2239886224269867,0.7295034527778625,0.2239886224269867,0.7295034527778625,True
-208863.53133,9252,1669,-208863.62033200002,85.95300000160933,1.4859938423697365,0.22803181409835815,0.7348103523254395,0.22803181409835815,0.7348103523254395,True
-208863.53133,9252,1670,-208863.53040550003,188.19000001531094,1.459105662495364,0.20932941138744354,0.7384254336357117,0.20932941138744354,0.7384254336357117,True
-208863.49940200002,9253,1670,-208863.53040550003,188.19000001531094,1.459105662495364,0.20761020481586456,0.7308133840560913,0.20761020481586456,0.7308133840560913,True
-208863.46704000002,9254,1670,-208863.53040550003,188.19000001531094,1.459105662495364,0.2098623812198639,0.7318435907363892,0.2098623812198639,0.7318435907363892,True
-208863.43137,9255,1670,-208863.53040550003,188.19000001531094,1.459105662495364,0.20767508447170258,0.7246007323265076,0.20767508447170258,0.7246007323265076,True
-208863.399108,9256,1670,-208863.53040550003,188.19000001531094,1.459105662495364,0.20869053900241852,0.7258009910583496,0.20869053900241852,0.7258009910583496,True
-208863.366951,9257,1670,-208863.53040550003,188.19000001531094,1.459105662495364,0.2100178301334381,0.7221222519874573,0.2100178301334381,0.7221222519874573,True
-208863.331278,9258,1670,-208863.53040550003,188.19000001531094,1.459105662495364,0.21162867546081543,0.7281647324562073,0.21162867546081543,0.7281647324562073,True
-208863.299288,9259,1671,-208863.29427800002,219.8305000201799,1.385986811245813,0.1854555308818817,0.735598087310791,0.1854555308818817,0.735598087310791,True
-208863.263136,9260,1671,-208863.29427800002,219.8305000201799,1.385986811245813,0.187290221452713,0.7381232976913452,0.187290221452713,0.7381232976913452,True
-208863.23123,9261,1671,-208863.29427800002,219.8305000201799,1.385986811245813,0.18455354869365692,0.7341628670692444,0.18455354869365692,0.7341628670692444,True
-208863.19911800002,9262,1671,-208863.29427800002,219.8305000201799,1.385986811245813,0.1866724044084549,0.7376733422279358,0.1866724044084549,0.7376733422279358,True
-208863.162829,9263,1671,-208863.29427800002,219.8305000201799,1.385986811245813,0.18649576604366302,0.7393041849136353,0.18649576604366302,0.7393041849136353,True
-208863.131345,9264,1671,-208863.29427800002,219.8305000201799,1.385986811245813,0.18589305877685547,0.7421004176139832,0.18589305877685547,0.7421004176139832,True
-208863.09534200002,9265,1671,-208863.29427800002,219.8305000201799,1.385986811245813,0.20504871010780334,0.7964941263198853,0.20504871010780334,0.7964941263198853,True
-208863.06321300002,9266,1671,-208863.29427800002,219.8305000201799,1.385986811245813,0.1837928593158722,0.7353703379631042,0.1837928593158722,0.7353703379631042,True
-208863.06321300002,9266,1672,-208863.070465,218.41199998743832,0.7407356837518543,0.19632674753665924,0.7426245808601379,0.19632674753665924,0.7426245808601379,True
-208863.031462,9267,1672,-208863.070465,218.41199998743832,0.7407356837518543,0.19738103449344635,0.7415962219238281,0.19738103449344635,0.7415962219238281,True
-208862.995371,9268,1672,-208863.070465,218.41199998743832,0.7407356837518543,0.19973117113113403,0.7403708100318909,0.19973117113113403,0.7403708100318909,True
-208862.963212,9269,1672,-208863.070465,218.41199998743832,0.7407356837518543,0.20080095529556274,0.7461469173431396,0.20080095529556274,0.7461469173431396,True
-208862.93136400002,9270,1672,-208863.070465,218.41199998743832,0.7407356837518543,0.19949816167354584,0.7452895641326904,0.19949816167354584,0.7452895641326904,True
-208862.89517600002,9271,1672,-208863.070465,218.41199998743832,0.7407356837518543,0.19619150459766388,0.7411367893218994,0.19619150459766388,0.7411367893218994,True
-208862.863481,9272,1672,-208863.070465,218.41199998743832,0.7407356837518543,0.1957118809223175,0.7426340579986572,0.1957118809223175,0.7426340579986572,True
-208862.863481,9272,1673,-208862.84768,217.4634999828413,1.3524559816022332,0.1980106383562088,0.7383241057395935,0.1980106383562088,0.7383241057395935,True
-208862.827201,9273,1673,-208862.84768,217.4634999828413,1.3524559816022332,0.19872669875621796,0.7389983534812927,0.19872669875621796,0.7389983534812927,True
-208862.795177,9274,1673,-208862.84768,217.4634999828413,1.3524559816022332,0.20323003828525543,0.7432826161384583,0.20323003828525543,0.7432826161384583,True
-208862.76317400002,9275,1673,-208862.84768,217.4634999828413,1.3524559816022332,0.20151087641716003,0.7370390892028809,0.20151087641716003,0.7370390892028809,True
-208862.727088,9276,1673,-208862.84768,217.4634999828413,1.3524559816022332,0.20169709622859955,0.7396690249443054,0.20169709622859955,0.7396690249443054,True
-208862.69495600002,9277,1673,-208862.84768,217.4634999828413,1.3524559816022332,0.2021007388830185,0.7417969107627869,0.2021007388830185,0.7417969107627869,True
-208862.663336,9278,1673,-208862.84768,217.4634999828413,1.3524559816022332,0.20348604023456573,0.7409563064575195,0.20348604023456573,0.7409563064575195,True
-208862.627145,9279,1673,-208862.84768,217.4634999828413,1.3524559816022332,0.20390859246253967,0.7433149814605713,0.20390859246253967,0.7433149814605713,True
-208862.627145,9279,1674,-208862.62630950002,219.92850000970066,1.462552663760406,0.18208950757980347,0.7393925786018372,0.18208950757980347,0.7393925786018372,True
-208862.595222,9280,1674,-208862.62630950002,219.92850000970066,1.462552663760406,0.18493995070457458,0.7464888691902161,0.18493995070457458,0.7464888691902161,True
-208862.559081,9281,1674,-208862.62630950002,219.92850000970066,1.462552663760406,0.18523390591144562,0.7473993301391602,0.18523390591144562,0.7473993301391602,True
-208862.527311,9282,1674,-208862.62630950002,219.92850000970066,1.462552663760406,0.18566247820854187,0.7518863677978516,0.18566247820854187,0.7518863677978516,True
-208862.495136,9283,1674,-208862.62630950002,219.92850000970066,1.462552663760406,0.18552668392658234,0.7541067600250244,0.18552668392658234,0.7541067600250244,True
-208862.459318,9284,1674,-208862.62630950002,219.92850000970066,1.462552663760406,0.1827048659324646,0.7496628165245056,0.1827048659324646,0.7496628165245056,True
-208862.427123,9285,1674,-208862.62630950002,219.92850000970066,1.462552663760406,0.18309056758880615,0.7521937489509583,0.18309056758880615,0.7521937489509583,True
-208862.395247,9286,1674,-208862.62630950002,219.92850000970066,1.462552663760406,0.18205294013023376,0.7533665895462036,0.18205294013023376,0.7533665895462036,True
-208862.395247,9286,1675,-208862.40233,147.98999999766238,1.2445126651966336,0.1655464619398117,0.7204527258872986,0.1655464619398117,0.7204527258872986,True
-208862.359218,9287,1675,-208862.40233,147.98999999766238,1.2445126651966336,0.16648335754871368,0.7192517518997192,0.16648335754871368,0.7192517518997192,True
-208862.327144,9288,1675,-208862.40233,147.98999999766238,1.2445126651966336,0.16587935388088226,0.7237253785133362,0.16587935388088226,0.7237253785133362,True
-208862.291195,9289,1675,-208862.40233,147.98999999766238,1.2445126651966336,0.1688159704208374,0.7326105833053589,0.1688159704208374,0.7326105833053589,True
