world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
540805.062628,2956,754,540805.086544,218.06600003037602,1.443617007680432,0.6924732327461243,0.8887374997138977,0.6924732327461243,0.8887374997138977,True
540805.112989,2957,754,540805.086544,218.06600003037602,1.443617007680432,0.6903423070907593,0.8891321420669556,0.6903423070907593,0.8891321420669556,True
540805.1660030001,2958,754,540805.086544,218.06600003037602,1.443617007680432,0.6901813745498657,0.891150951385498,0.6901813745498657,0.891150951385498,True
540805.2181050001,2959,754,540805.086544,218.06600003037602,1.443617007680432,0.6898341178894043,0.8917170166969299,0.6898341178894043,0.8917170166969299,True
540805.2693210001,2960,754,540805.086544,218.06600003037602,1.443617007680432,0.6879130601882935,0.8908668160438538,0.6879130601882935,0.8908668160438538,True
540805.3221750001,2961,754,540805.086544,218.06600003037602,1.443617007680432,0.6882292628288269,0.8920040130615234,0.6882292628288269,0.8920040130615234,True
540805.3221750001,2961,755,540805.3084665,215.93549998942763,1.2046578613236223,0.6662967205047607,0.9014184474945068,0.6662967205047607,0.9014184474945068,True
540805.374938,2962,755,540805.3084665,215.93549998942763,1.2046578613236223,0.6657930016517639,0.9013202786445618,0.6657930016517639,0.9013202786445618,True
540805.435117,2963,755,540805.3084665,215.93549998942763,1.2046578613236223,0.6654374599456787,0.9007181525230408,0.6654374599456787,0.9007181525230408,True
540805.4934950001,2964,755,540805.3084665,215.93549998942763,1.2046578613236223,0.6650369763374329,0.9031711220741272,0.6650369763374329,0.9031711220741272,True
540805.554366,2965,755,540805.3084665,215.93549998942763,1.2046578613236223,0.6643399000167847,0.9041521549224854,0.6643399000167847,0.9041521549224854,True
540805.554366,2965,756,540805.5285624999,127.9125000583008,0.950633839665798,0.6501554250717163,0.8865194916725159,0.6501554250717163,0.8865194916725159,True
540805.6085880001,2966,756,540805.5285624999,127.9125000583008,0.950633839665798,0.6489381194114685,0.8855602145195007,0.6489381194114685,0.8855602145195007,True
540805.6689220001,2967,756,540805.5285624999,127.9125000583008,0.950633839665798,0.6463523507118225,0.8844383358955383,0.6463523507118225,0.8844383358955383,True
540805.6689220001,2967,757,540805.672363,92.60950004681945,1.437735113793634,0.699414849281311,0.8901249170303345,0.699414849281311,0.8901249170303345,True
540805.729225,2968,757,540805.672363,92.60950004681945,1.437735113793634,0.7006826400756836,0.890612781047821,0.7006826400756836,0.890612781047821,True
540805.7843520001,2969,757,540805.672363,92.60950004681945,1.437735113793634,0.7015097737312317,0.8909435868263245,0.7015097737312317,0.8909435868263245,True
540805.7843520001,2969,758,540805.7684754999,200.1045000506565,0.932198767208999,0.7258846163749695,0.8990755677223206,0.7258846163749695,0.8990755677223206,True
540805.840589,2970,758,540805.7684754999,200.1045000506565,0.932198767208999,0.7270946502685547,0.8979451060295105,0.7270946502685547,0.8979451060295105,True
540805.898502,2971,758,540805.7684754999,200.1045000506565,0.932198767208999,0.7240861058235168,0.8958003520965576,0.7240861058235168,0.8958003520965576,True
540805.9599210001,2972,758,540805.7684754999,200.1045000506565,0.932198767208999,0.7257176637649536,0.8958367109298706,0.7257176637649536,0.8958367109298706,True
540806.0241700001,2973,759,540806.007778,104.90749997552484,1.2171696811163624,0.6841827630996704,0.8461318016052246,0.6841827630996704,0.8461318016052246,True
540806.0787640001,2974,759,540806.007778,104.90749997552484,1.2171696811163624,0.683009684085846,0.8438915014266968,0.683009684085846,0.8438915014266968,True
540806.1367080001,2975,759,540806.007778,104.90749997552484,1.2171696811163624,0.6813454627990723,0.8410964012145996,0.6813454627990723,0.8410964012145996,True
540806.1367080001,2975,760,540806.124392,80.12000005692244,1.4556715105724363,0.726055383682251,0.8121475577354431,0.726055383682251,0.8121475577354431,True
540806.201766,2976,760,540806.124392,80.12000005692244,1.4556715105724363,0.727078914642334,0.8112136721611023,0.727078914642334,0.8112136721611023,True
540806.384219,2979,761,540806.3883710001,160.24449991527945,1.3355025992878267,0.3453354239463806,0.6253240704536438,0.3453354239463806,0.6253240704536438,True
540806.440779,2980,761,540806.3883710001,160.24449991527945,1.3355025992878267,0.3444300591945648,0.6242732405662537,0.3444300591945648,0.6242732405662537,True
540806.496516,2981,761,540806.3883710001,160.24449991527945,1.3355025992878267,0.3441753685474396,0.6231364607810974,0.3441753685474396,0.6231364607810974,True
540806.550289,2982,761,540806.3883710001,160.24449991527945,1.3355025992878267,0.3439038097858429,0.6206452250480652,0.3439038097858429,0.6206452250480652,True
540806.550289,2982,762,540806.552532,216.12100000493228,0.8343243598971124,0.33026739954948425,0.588284969329834,0.33026739954948425,0.588284969329834,True
540806.599575,2983,762,540806.552532,216.12100000493228,0.8343243598971124,0.33033812046051025,0.5867819786071777,0.33033812046051025,0.5867819786071777,True
540806.645914,2984,762,540806.552532,216.12100000493228,0.8343243598971124,0.3303108215332031,0.5827139616012573,0.3303108215332031,0.5827139616012573,True
540806.690543,2985,762,540806.552532,216.12100000493228,0.8343243598971124,0.3283938467502594,0.5797781944274902,0.3283938467502594,0.5797781944274902,True
540806.743739,2986,762,540806.552532,216.12100000493228,0.8343243598971124,0.32776936888694763,0.5759741067886353,0.32776936888694763,0.5759741067886353,True
540806.7968710001,2987,763,540806.7725935,131.94500003010035,0.794826838536335,0.3318425118923187,0.5909233093261719,0.3318425118923187,0.5909233093261719,True
540806.845921,2988,763,540806.7725935,131.94500003010035,0.794826838536335,0.33357298374176025,0.5918179154396057,0.33357298374176025,0.5918179154396057,True
540806.898793,2989,763,540806.7725935,131.94500003010035,0.794826838536335,0.33150213956832886,0.5902270078659058,0.33150213956832886,0.5902270078659058,True
540806.898793,2989,764,540806.9127015,219.75100005511194,1.169776874219333,0.37591397762298584,0.6217954754829407,0.37591397762298584,0.6217954754829407,True
540806.950317,2990,764,540806.9127015,219.75100005511194,1.169776874219333,0.3747709393501282,0.6251256465911865,0.3747709393501282,0.6251256465911865,True
540807.007645,2991,764,540806.9127015,219.75100005511194,1.169776874219333,0.37140169739723206,0.6246673464775085,0.37140169739723206,0.6246673464775085,True
540807.059846,2992,764,540806.9127015,219.75100005511194,1.169776874219333,0.37346574664115906,0.6251692771911621,0.37346574664115906,0.6251692771911621,True
540807.1156240001,2993,764,540806.9127015,219.75100005511194,1.169776874219333,0.37236493825912476,0.6184978485107422,0.37236493825912476,0.6184978485107422,True
540807.1156240001,2993,765,540807.1365535,127.90199997834861,1.0231051257914112,0.38278719782829285,0.6297606229782104,0.38278719782829285,0.6297606229782104,True
540807.1722520001,2994,765,540807.1365535,127.90199997834861,1.0231051257914112,0.3785052001476288,0.6198956370353699,0.3785052001476288,0.6198956370353699,True
540807.235084,2995,765,540807.1365535,127.90199997834861,1.0231051257914112,0.38312581181526184,0.6181281805038452,0.38312581181526184,0.6181281805038452,True
540807.641668,3001,766,540807.620499,147.86799997091293,1.341497206111713,0.32984089851379395,0.6698874235153198,0.32984089851379395,0.6698874235153198,True
540807.6923110001,3002,766,540807.620499,147.86799997091293,1.341497206111713,0.3286105990409851,0.669369637966156,0.3286105990409851,0.669369637966156,True
540807.741517,3003,766,540807.620499,147.86799997091293,1.341497206111713,0.3237279951572418,0.6674138307571411,0.3237279951572418,0.6674138307571411,True
540807.792539,3004,766,540807.620499,147.86799997091293,1.341497206111713,0.3259044289588928,0.669521152973175,0.3259044289588928,0.669521152973175,True
540807.792539,3004,767,540807.816653,219.88049999345094,1.4578980992653432,0.2812584638595581,0.6311714053153992,0.2812584638595581,0.6311714053153992,True
540807.8702690001,3005,767,540807.816653,219.88049999345094,1.4578980992653432,0.2821837365627289,0.6294045448303223,0.2821837365627289,0.6294045448303223,True
540807.914735,3006,767,540807.816653,219.88049999345094,1.4578980992653432,0.28446176648139954,0.6180597543716431,0.28446176648139954,0.6180597543716431,True
540807.9680120001,3007,767,540807.816653,219.88049999345094,1.4578980992653432,0.28884583711624146,0.6169117093086243,0.28884583711624146,0.6169117093086243,True
540808.028135,3008,767,540807.816653,219.88049999345094,1.4578980992653432,0.28949111700057983,0.6106356978416443,0.28949111700057983,0.6106356978416443,True
540808.028135,3008,768,540808.040543,219.96650006622076,1.047938804263685,0.27570122480392456,0.6117966771125793,0.27570122480392456,0.6117966771125793,True
540808.086387,3009,768,540808.040543,219.96650006622076,1.047938804263685,0.2796434760093689,0.611889123916626,0.2796434760093689,0.611889123916626,True
540808.138397,3010,768,540808.040543,219.96650006622076,1.047938804263685,0.2832345962524414,0.6146859526634216,0.2832345962524414,0.6146859526634216,True
540808.196416,3011,768,540808.040543,219.96650006622076,1.047938804263685,0.28510499000549316,0.6156158447265625,0.28510499000549316,0.6156158447265625,True
540808.255308,3012,768,540808.040543,219.96650006622076,1.047938804263685,0.2895399332046509,0.6204859614372253,0.2895399332046509,0.6204859614372253,True
540808.3113660001,3013,769,540808.3125964999,217.1815000474453,1.2014527453010018,0.375644326210022,0.66204833984375,0.375644326210022,0.66204833984375,True
540808.360544,3014,769,540808.3125964999,217.1815000474453,1.2014527453010018,0.3744795322418213,0.6632097363471985,0.3744795322418213,0.6632097363471985,True
540808.4197790001,3015,769,540808.3125964999,217.1815000474453,1.2014527453010018,0.38165462017059326,0.6650412678718567,0.38165462017059326,0.6650412678718567,True
540808.4753020001,3016,769,540808.3125964999,217.1815000474453,1.2014527453010018,0.38283997774124146,0.6649659276008606,0.38283997774124146,0.6649659276008606,True
540808.529079,3017,769,540808.3125964999,217.1815000474453,1.2014527453010018,0.3815983533859253,0.6625081300735474,0.3815983533859253,0.6625081300735474,True
540808.529079,3017,770,540808.5334005,215.77550005167723,0.9152649003663386,0.3776681125164032,0.6695494055747986,0.3776681125164032,0.6695494055747986,True
540808.582911,3018,770,540808.5334005,215.77550005167723,0.9152649003663386,0.37974295020103455,0.6703635454177856,0.37974295020103455,0.6703635454177856,True
540808.6263730001,3019,770,540808.5334005,215.77550005167723,0.9152649003663386,0.38254761695861816,0.6728215217590332,0.38254761695861816,0.6728215217590332,True
540808.6730920001,3020,770,540808.5334005,215.77550005167723,0.9152649003663386,0.3867917060852051,0.6767449975013733,0.3867917060852051,0.6767449975013733,True
540808.732175,3021,770,540808.5334005,215.77550005167723,0.9152649003663386,0.3919019401073456,0.6795986294746399,0.3919019401073456,0.6795986294746399,True
540808.732175,3021,771,540808.753632,219.1675000358373,0.5243274281184388,0.3829552233219147,0.6760267615318298,0.3829552233219147,0.6760267615318298,True
540808.789879,3022,771,540808.753632,219.1675000358373,0.5243274281184388,0.384846955537796,0.6768376231193542,0.384846955537796,0.6768376231193542,True
540808.846028,3023,771,540808.753632,219.1675000358373,0.5243274281184388,0.3848101496696472,0.677524983882904,0.3848101496696472,0.677524983882904,True
540808.9021610001,3024,771,540808.753632,219.1675000358373,0.5243274281184388,0.38458117842674255,0.6785905957221985,0.38458117842674255,0.6785905957221985,True
540808.958614,3025,771,540808.753632,219.1675000358373,0.5243274281184388,0.38386884331703186,0.6805658340454102,0.38386884331703186,0.6805658340454102,True
540808.958614,3025,772,540808.9767775,219.5994999492541,0.8226680947632766,0.38915738463401794,0.696292519569397,0.38915738463401794,0.696292519569397,True
540809.02165,3026,772,540808.9767775,219.5994999492541,0.8226680947632766,0.38863489031791687,0.6962759494781494,0.38863489031791687,0.6962759494781494,True
540809.072826,3027,772,540808.9767775,219.5994999492541,0.8226680947632766,0.3882351815700531,0.6959447264671326,0.3882351815700531,0.6959447264671326,True
540809.12338,3028,772,540808.9767775,219.5994999492541,0.8226680947632766,0.388889342546463,0.6956565976142883,0.388889342546463,0.6956565976142883,True
540809.1697270001,3029,772,540808.9767775,219.5994999492541,0.8226680947632766,0.3895721733570099,0.6951844096183777,0.3895721733570099,0.6951844096183777,True
540809.222449,3030,772,540808.9767775,219.5994999492541,0.8226680947632766,0.39063209295272827,0.6942548751831055,0.39063209295272827,0.6942548751831055,True
540809.222449,3030,773,540809.2083620001,100.12449999339879,1.4600057686348697,0.3665538430213928,0.6527974009513855,0.3665538430213928,0.6527974009513855,True
540809.2793480001,3031,773,540809.2083620001,100.12449999339879,1.4600057686348697,0.36630478501319885,0.6519814133644104,0.36630478501319885,0.6519814133644104,True
540809.33828,3032,774,540809.312575,219.787499983795,0.5420431996954412,0.3590976297855377,0.626082181930542,0.3590976297855377,0.626082181930542,True
540809.397984,3033,774,540809.312575,219.787499983795,0.5420431996954412,0.3593829870223999,0.6238967180252075,0.3593829870223999,0.6238967180252075,True
540809.459995,3034,774,540809.312575,219.787499983795,0.5420431996954412,0.3585614860057831,0.6228430867195129,0.3585614860057831,0.6228430867195129,True
540809.5229160001,3035,774,540809.312575,219.787499983795,0.5420431996954412,0.3610168695449829,0.6231107115745544,0.3610168695449829,0.6231107115745544,True
540809.5229160001,3035,775,540809.536422,218.10049994383007,1.3184799677892516,0.3660470247268677,0.63104248046875,0.3660470247268677,0.63104248046875,True
540809.5833820001,3036,775,540809.536422,218.10049994383007,1.3184799677892516,0.36415091156959534,0.6276671290397644,0.36415091156959534,0.6276671290397644,True
540809.643246,3037,775,540809.536422,218.10049994383007,1.3184799677892516,0.3629637360572815,0.6255850791931152,0.3629637360572815,0.6255850791931152,True
540809.708115,3038,775,540809.536422,218.10049994383007,1.3184799677892516,0.3599831759929657,0.6221938133239746,0.3599831759929657,0.6221938133239746,True
540809.764866,3039,775,540809.536422,218.10049994383007,1.3184799677892516,0.35677140951156616,0.6187480688095093,0.35677140951156616,0.6187480688095093,True
540809.764866,3039,776,540809.7585344999,218.2810000376776,1.4459120063715947,0.36983805894851685,0.6365103125572205,0.36983805894851685,0.6365103125572205,True
540809.8216720001,3040,776,540809.7585344999,218.2810000376776,1.4459120063715947,0.3663521111011505,0.6318879127502441,0.3663521111011505,0.6318879127502441,True
