world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-216815.506648,4436,781,-216815.57799050002,182.0535000297241,1.3838949347157647,0.3675174117088318,0.605695903301239,0.3675174117088318,0.605695903301239,True
-216815.470968,4437,781,-216815.57799050002,182.0535000297241,1.3838949347157647,0.3679279685020447,0.6058960556983948,0.3679279685020447,0.6058960556983948,True
-216815.439121,4438,781,-216815.57799050002,182.0535000297241,1.3838949347157647,0.3690248131752014,0.6058492660522461,0.3690248131752014,0.6058492660522461,True
-216815.402911,4439,781,-216815.57799050002,182.0535000297241,1.3838949347157647,0.369687020778656,0.6057499051094055,0.369687020778656,0.6057499051094055,True
-216815.402911,4439,782,-216815.39185950003,169.99600001145154,0.5798302323785041,0.35414865612983704,0.5884238481521606,0.35414865612983704,0.5884238481521606,True
-216815.371072,4440,782,-216815.39185950003,169.99600001145154,0.5798302323785041,0.35358360409736633,0.5887767672538757,0.35358360409736633,0.5887767672538757,True
-216815.338658,4441,782,-216815.39185950003,169.99600001145154,0.5798302323785041,0.35211119055747986,0.5896574258804321,0.35211119055747986,0.5896574258804321,True
-216815.302927,4442,782,-216815.39185950003,169.99600001145154,0.5798302323785041,0.35041019320487976,0.592049777507782,0.35041019320487976,0.592049777507782,True
-216815.270958,4443,782,-216815.39185950003,169.99600001145154,0.5798302323785041,0.3493504822254181,0.594491720199585,0.3493504822254181,0.594491720199585,True
-216815.23885700002,4444,782,-216815.39185950003,169.99600001145154,0.5798302323785041,0.34970277547836304,0.5965651869773865,0.34970277547836304,0.5965651869773865,True
-216815.071081,4449,783,-216815.07594950002,84.02950002346188,1.4494391468699805,0.1687067747116089,0.5564722418785095,0.1687067747116089,0.5564722418785095,True
-216815.03482600002,4450,783,-216815.07594950002,84.02950002346188,1.4494391468699805,0.16644234955310822,0.5637664794921875,0.16644234955310822,0.5637664794921875,True
-216815.00288800002,4451,783,-216815.07594950002,84.02950002346188,1.4494391468699805,0.1629934310913086,0.5648502707481384,0.1629934310913086,0.5648502707481384,True
-216815.00288800002,4451,784,-216814.9878605,83.98499997565523,1.3740591854425508,0.17055904865264893,0.5329417586326599,0.17055904865264893,0.5329417586326599,True
-216814.966754,4452,784,-216814.9878605,83.98499997565523,1.3740591854425508,0.16683873534202576,0.528045654296875,0.16683873534202576,0.528045654296875,True
-216814.93434500002,4453,784,-216814.9878605,83.98499997565523,1.3740591854425508,0.16443058848381042,0.5224601626396179,0.16443058848381042,0.5224601626396179,True
-216814.90312,4454,784,-216814.9878605,83.98499997565523,1.3740591854425508,0.16363435983657837,0.5192534327507019,0.16363435983657837,0.5192534327507019,True
-216814.90312,4454,785,-216814.8998765,145.85249999072403,1.4387850383370115,0.19336095452308655,0.5183245539665222,0.19336095452308655,0.5183245539665222,True
-216814.866757,4455,785,-216814.8998765,145.85249999072403,1.4387850383370115,0.19354508817195892,0.5204328298568726,0.19354508817195892,0.5204328298568726,True
-216814.83477000002,4456,785,-216814.8998765,145.85249999072403,1.4387850383370115,0.19365999102592468,0.5263698697090149,0.19365999102592468,0.5263698697090149,True
-216814.80305800002,4457,785,-216814.8998765,145.85249999072403,1.4387850383370115,0.192915678024292,0.530765950679779,0.192915678024292,0.530765950679779,True
-216814.766869,4458,785,-216814.8998765,145.85249999072403,1.4387850383370115,0.19149082899093628,0.530819833278656,0.19149082899093628,0.530819833278656,True
-216814.734853,4459,786,-216814.75003250001,185.956500004977,1.354556419511328,0.21928906440734863,0.5120516419410706,0.21928906440734863,0.5120516419410706,True
-216814.69884700002,4460,786,-216814.75003250001,185.956500004977,1.354556419511328,0.21939074993133545,0.5175347328186035,0.21939074993133545,0.5175347328186035,True
-216814.666732,4461,786,-216814.75003250001,185.956500004977,1.354556419511328,0.2194187492132187,0.5225736498832703,0.2194187492132187,0.5225736498832703,True
-216814.63480200002,4462,786,-216814.75003250001,185.956500004977,1.354556419511328,0.22034229338169098,0.5246595144271851,0.22034229338169098,0.5246595144271851,True
-216814.599058,4463,786,-216814.75003250001,185.956500004977,1.354556419511328,0.2215087115764618,0.5243608951568604,0.2215087115764618,0.5243608951568604,True
-216814.566839,4464,786,-216814.75003250001,185.956500004977,1.354556419511328,0.2219555377960205,0.5220875144004822,0.2219555377960205,0.5220875144004822,True
-216814.566839,4464,787,-216814.556144,150.11149997008033,1.4085107267479833,0.1819745898246765,0.47571679949760437,0.1819745898246765,0.47571679949760437,True
-216814.53493,4465,787,-216814.556144,150.11149997008033,1.4085107267479833,0.18248389661312103,0.4696824550628662,0.18248389661312103,0.4696824550628662,True
-216814.498953,4466,787,-216814.556144,150.11149997008033,1.4085107267479833,0.1829867660999298,0.4668580889701843,0.1829867660999298,0.4668580889701843,True
-216814.466768,4467,787,-216814.556144,150.11149997008033,1.4085107267479833,0.1826578974723816,0.46556729078292847,0.1826578974723816,0.46556729078292847,True
-216814.430594,4468,787,-216814.556144,150.11149997008033,1.4085107267479833,0.18081077933311462,0.46498873829841614,0.18081077933311462,0.46498873829841614,True
-216814.398912,4469,787,-216814.556144,150.11149997008033,1.4085107267479833,0.17850284278392792,0.4642144739627838,0.17850284278392792,0.4642144739627838,True
-216814.33091400002,4471,788,-216814.3259745,186.55249997391365,1.345804742333441,0.26991066336631775,0.4971070885658264,0.26991066336631775,0.4971070885658264,True
-216814.298707,4472,788,-216814.3259745,186.55249997391365,1.345804742333441,0.27016162872314453,0.4995344281196594,0.27016162872314453,0.4995344281196594,True
-216814.26706,4473,788,-216814.3259745,186.55249997391365,1.345804742333441,0.269033819437027,0.5002339482307434,0.269033819437027,0.5002339482307434,True
-216814.23108300002,4474,788,-216814.3259745,186.55249997391365,1.345804742333441,0.26677656173706055,0.49959108233451843,0.26677656173706055,0.49959108233451843,True
-216814.198568,4475,788,-216814.3259745,186.55249997391365,1.345804742333441,0.26527976989746094,0.4980868995189667,0.26527976989746094,0.4980868995189667,True
-216814.162912,4476,788,-216814.3259745,186.55249997391365,1.345804742333441,0.2666437327861786,0.49482542276382446,0.2666437327861786,0.49482542276382446,True
-216814.130299,4477,788,-216814.3259745,186.55249997391365,1.345804742333441,0.2696201205253601,0.49293506145477295,0.2696201205253601,0.49293506145477295,True
-216814.130299,4477,789,-216814.1353365,205.36699998774566,1.2039725159394157,0.2716940939426422,0.4560869634151459,0.2716940939426422,0.4560869634151459,True
-216814.09893,4478,789,-216814.1353365,205.36699998774566,1.2039725159394157,0.2749875783920288,0.4562302231788635,0.2749875783920288,0.4562302231788635,True
-216814.062994,4479,789,-216814.1353365,205.36699998774566,1.2039725159394157,0.2775932252407074,0.45655640959739685,0.2775932252407074,0.45655640959739685,True
-216814.029782,4480,789,-216814.1353365,205.36699998774566,1.2039725159394157,0.27834993600845337,0.4577672779560089,0.27834993600845337,0.4577672779560089,True
-216813.998204,4481,789,-216814.1353365,205.36699998774566,1.2039725159394157,0.2770727574825287,0.4584416151046753,0.2770727574825287,0.4584416151046753,True
-216813.963066,4482,789,-216814.1353365,205.36699998774566,1.2039725159394157,0.2749846577644348,0.45754101872444153,0.2749846577644348,0.45754101872444153,True
-216813.93082100002,4483,789,-216814.1353365,205.36699998774566,1.2039725159394157,0.27302882075309753,0.4545050263404846,0.27302882075309753,0.4545050263404846,True
-216813.93082100002,4483,790,-216813.92177250003,147.92350004427135,1.472592158153425,0.23377671837806702,0.49118509888648987,0.23377671837806702,0.49118509888648987,True
-216813.895125,4484,790,-216813.92177250003,147.92350004427135,1.472592158153425,0.23330892622470856,0.486904114484787,0.23330892622470856,0.486904114484787,True
-216813.86301,4485,790,-216813.92177250003,147.92350004427135,1.472592158153425,0.23354515433311462,0.48121169209480286,0.23354515433311462,0.48121169209480286,True
-216813.828262,4486,790,-216813.92177250003,147.92350004427135,1.472592158153425,0.23345701396465302,0.47524067759513855,0.23345701396465302,0.47524067759513855,True
-216813.795105,4487,790,-216813.92177250003,147.92350004427135,1.472592158153425,0.23219287395477295,0.46948593854904175,0.23219287395477295,0.46948593854904175,True
-216813.762468,4488,790,-216813.92177250003,147.92350004427135,1.472592158153425,0.23158718645572662,0.46406489610671997,0.23158718645572662,0.46406489610671997,True
-216813.762468,4488,791,-216813.76985500002,118.12150001060218,1.4904308791681753,0.24004726111888885,0.5022252798080444,0.24004726111888885,0.5022252798080444,True
-216813.73099100002,4489,791,-216813.76985500002,118.12150001060218,1.4904308791681753,0.23926372826099396,0.4979253113269806,0.23926372826099396,0.4979253113269806,True
-216813.695008,4490,791,-216813.76985500002,118.12150001060218,1.4904308791681753,0.23910477757453918,0.4953472912311554,0.23910477757453918,0.4953472912311554,True
-216813.66292,4491,791,-216813.76985500002,118.12150001060218,1.4904308791681753,0.23923426866531372,0.49432188272476196,0.23923426866531372,0.49432188272476196,True
-216813.66292,4491,792,-216813.647819,217.75199999683537,0.9752574072283074,0.24471275508403778,0.5279764533042908,0.24471275508403778,0.5279764533042908,True
-216813.626836,4492,792,-216813.647819,217.75199999683537,0.9752574072283074,0.24495387077331543,0.5284189581871033,0.24495387077331543,0.5284189581871033,True
-216813.594993,4493,792,-216813.647819,217.75199999683537,0.9752574072283074,0.2453068196773529,0.5300113558769226,0.2453068196773529,0.5300113558769226,True
-216813.563027,4494,792,-216813.647819,217.75199999683537,0.9752574072283074,0.2455427199602127,0.5321216583251953,0.2455427199602127,0.5321216583251953,True
-216813.52679,4495,792,-216813.647819,217.75199999683537,0.9752574072283074,0.24588999152183533,0.534798800945282,0.24588999152183533,0.534798800945282,True
-216813.49517500002,4496,792,-216813.647819,217.75199999683537,0.9752574072283074,0.24656295776367188,0.5383073091506958,0.24656295776367188,0.5383073091506958,True
-216813.458946,4497,792,-216813.647819,217.75199999683537,0.9752574072283074,0.24760347604751587,0.5415326356887817,0.24760347604751587,0.5415326356887817,True
-216813.42701400002,4498,792,-216813.647819,217.75199999683537,0.9752574072283074,0.24885687232017517,0.5443671941757202,0.24885687232017517,0.5443671941757202,True
-216813.42701400002,4498,793,-216813.4260395,216.12649998860434,0.7003771229623913,0.24251137673854828,0.5387969017028809,0.24251137673854828,0.5387969017028809,True
-216813.395095,4499,793,-216813.4260395,216.12649998860434,0.7003771229623913,0.2433394193649292,0.5414789319038391,0.2433394193649292,0.5414789319038391,True
-216813.358658,4500,793,-216813.4260395,216.12649998860434,0.7003771229623913,0.24386999011039734,0.5435689687728882,0.24386999011039734,0.5435689687728882,True
-216813.32716800002,4501,793,-216813.4260395,216.12649998860434,0.7003771229623913,0.24407733976840973,0.546406626701355,0.24407733976840973,0.546406626701355,True
-216813.29502000002,4502,793,-216813.4260395,216.12649998860434,0.7003771229623913,0.24438364803791046,0.549148440361023,0.24438364803791046,0.549148440361023,True
-216813.258941,4503,793,-216813.4260395,216.12649998860434,0.7003771229623913,0.24474287033081055,0.5503960251808167,0.24474287033081055,0.5503960251808167,True
-216813.22693600002,4504,793,-216813.4260395,216.12649998860434,0.7003771229623913,0.24528776109218597,0.5510469675064087,0.24528776109218597,0.5510469675064087,True
-216813.127103,4507,794,-216813.139905,120.05099997622892,1.328591454880554,0.38120195269584656,0.6000487804412842,0.38120195269584656,0.6000487804412842,True
-216813.090753,4508,794,-216813.139905,120.05099997622892,1.328591454880554,0.3833130896091461,0.5969385504722595,0.3833130896091461,0.5969385504722595,True
-216813.058908,4509,794,-216813.139905,120.05099997622892,1.328591454880554,0.38593390583992004,0.5952878594398499,0.38593390583992004,0.5952878594398499,True
-216813.026858,4510,794,-216813.139905,120.05099997622892,1.328591454880554,0.3886522650718689,0.5942142605781555,0.3886522650718689,0.5942142605781555,True
-216813.026858,4510,795,-216813.01591050002,89.87399999750778,1.3303323226143697,0.3621855080127716,0.5584603548049927,0.3621855080127716,0.5584603548049927,True
-216812.990994,4511,795,-216813.01591050002,89.87399999750778,1.3303323226143697,0.36426684260368347,0.5582934021949768,0.36426684260368347,0.5582934021949768,True
-216812.959079,4512,795,-216813.01591050002,89.87399999750778,1.3303323226143697,0.3664032816886902,0.5583114624023438,0.3664032816886902,0.5583114624023438,True
-216812.922785,4513,795,-216813.01591050002,89.87399999750778,1.3303323226143697,0.36808374524116516,0.5564442873001099,0.36808374524116516,0.5564442873001099,True
-216812.89094500002,4514,796,-216812.8980095,99.92849998525344,1.3814705574777997,0.29846251010894775,0.46575817465782166,0.29846251010894775,0.46575817465782166,True
-216812.858679,4515,796,-216812.8980095,99.92849998525344,1.3814705574777997,0.29797765612602234,0.4597401022911072,0.29797765612602234,0.4597401022911072,True
-216812.823217,4516,796,-216812.8980095,99.92849998525344,1.3814705574777997,0.2972002625465393,0.4538555145263672,0.2972002625465393,0.4538555145263672,True
-216812.79119000002,4517,796,-216812.8980095,99.92849998525344,1.3814705574777997,0.29623904824256897,0.44890984892845154,0.29623904824256897,0.44890984892845154,True
-216812.79119000002,4517,797,-216812.79401350004,218.11700001126155,1.3152347493050518,0.30908671021461487,0.45652249455451965,0.30908671021461487,0.45652249455451965,True
-216812.75905700002,4518,797,-216812.79401350004,218.11700001126155,1.3152347493050518,0.3083897829055786,0.4525744915008545,0.3083897829055786,0.4525744915008545,True
-216812.722816,4519,797,-216812.79401350004,218.11700001126155,1.3152347493050518,0.30776330828666687,0.4512642025947571,0.30776330828666687,0.4512642025947571,True
-216812.690792,4520,797,-216812.79401350004,218.11700001126155,1.3152347493050518,0.3079290986061096,0.4525662064552307,0.3079290986061096,0.4525662064552307,True
-216812.655222,4521,797,-216812.79401350004,218.11700001126155,1.3152347493050518,0.3086608052253723,0.45495909452438354,0.3086608052253723,0.45495909452438354,True
-216812.622807,4522,797,-216812.79401350004,218.11700001126155,1.3152347493050518,0.30918070673942566,0.45612195134162903,0.30918070673942566,0.45612195134162903,True
-216812.591136,4523,797,-216812.79401350004,218.11700001126155,1.3152347493050518,0.3094249665737152,0.45513638854026794,0.3094249665737152,0.45513638854026794,True
-216812.55477400002,4524,798,-216812.5717875,217.73699996992946,1.050858266042875,0.30948886275291443,0.4523147940635681,0.30948886275291443,0.4523147940635681,True
