world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
368532.190698,4327,977,368531.97120649996,216.0095000290312,0.7307905713937783,0.32345470786094666,0.6735975742340088,0.32345470786094666,0.6735975742340088,True
368532.190698,4327,978,368532.191236,216.09649999300018,0.7896910924750489,0.3270283639431,0.685188353061676,0.3270283639431,0.685188353061676,True
368532.243084,4328,978,368532.191236,216.09649999300018,0.7896910924750489,0.3266686797142029,0.6831029057502747,0.3266686797142029,0.6831029057502747,True
368532.292129,4329,978,368532.191236,216.09649999300018,0.7896910924750489,0.32409217953681946,0.682645320892334,0.32409217953681946,0.682645320892334,True
368532.341902,4330,978,368532.191236,216.09649999300018,0.7896910924750489,0.32330122590065,0.6834750175476074,0.32330122590065,0.6834750175476074,True
368532.389677,4331,978,368532.191236,216.09649999300018,0.7896910924750489,0.3237210512161255,0.6820641160011292,0.3237210512161255,0.6820641160011292,True
368532.389677,4331,979,368532.411472,127.63099995208904,1.234411477521513,0.32752203941345215,0.6736372113227844,0.32752203941345215,0.6736372113227844,True
368532.433609,4332,979,368532.411472,127.63099995208904,1.234411477521513,0.32776036858558655,0.6717431545257568,0.32776036858558655,0.6717431545257568,True
368532.477416,4333,979,368532.411472,127.63099995208904,1.234411477521513,0.32692795991897583,0.6709550023078918,0.32692795991897583,0.6709550023078918,True
368532.523443,4334,979,368532.411472,127.63099995208904,1.234411477521513,0.3253314197063446,0.6714138388633728,0.3253314197063446,0.6714138388633728,True
368532.523443,4334,980,368532.54310949997,194.2220000200905,0.796936009526173,0.2946348190307617,0.6673726439476013,0.2946348190307617,0.6673726439476013,True
368532.567308,4335,980,368532.54310949997,194.2220000200905,0.796936009526173,0.2945205569267273,0.6688923239707947,0.2945205569267273,0.6688923239707947,True
368532.607351,4336,980,368532.54310949997,194.2220000200905,0.796936009526173,0.2946279048919678,0.6691600680351257,0.2946279048919678,0.6691600680351257,True
368532.647422,4337,980,368532.54310949997,194.2220000200905,0.796936009526173,0.29373401403427124,0.6693875193595886,0.29373401403427124,0.6693875193595886,True
368532.68522,4338,980,368532.54310949997,194.2220000200905,0.796936009526173,0.29407843947410583,0.6696168780326843,0.29407843947410583,0.6696168780326843,True
368532.72356,4339,980,368532.54310949997,194.2220000200905,0.796936009526173,0.2943991720676422,0.6713133454322815,0.2943991720676422,0.6713133454322815,True
368532.72356,4339,981,368532.741743,217.42050000466406,1.3355210560590505,0.280880868434906,0.730381429195404,0.280880868434906,0.730381429195404,True
368532.764707,4340,981,368532.741743,217.42050000466406,1.3355210560590505,0.28161126375198364,0.7317221760749817,0.28161126375198364,0.7317221760749817,True
368532.79957699997,4341,981,368532.741743,217.42050000466406,1.3355210560590505,0.2820729911327362,0.732852041721344,0.2820729911327362,0.732852041721344,True
368532.837755,4342,981,368532.741743,217.42050000466406,1.3355210560590505,0.28432202339172363,0.7349284291267395,0.28432202339172363,0.7349284291267395,True
368532.879115,4343,981,368532.741743,217.42050000466406,1.3355210560590505,0.2888367474079132,0.7381243109703064,0.2888367474079132,0.7381243109703064,True
368532.918921,4344,981,368532.741743,217.42050000466406,1.3355210560590505,0.29381507635116577,0.7390400171279907,0.29381507635116577,0.7390400171279907,True
368532.957658,4345,981,368532.741743,217.42050000466406,1.3355210560590505,0.29234692454338074,0.7387282252311707,0.29234692454338074,0.7387282252311707,True
368532.999703,4346,982,368533.0152425,218.04399997927248,1.0861413808784288,0.35102537274360657,0.7458130717277527,0.35102537274360657,0.7458130717277527,True
368533.04073,4347,982,368533.0152425,218.04399997927248,1.0861413808784288,0.3490868806838989,0.7441858649253845,0.3490868806838989,0.7441858649253845,True
368533.084499,4348,982,368533.0152425,218.04399997927248,1.0861413808784288,0.34974244236946106,0.7407664060592651,0.34974244236946106,0.7407664060592651,True
368533.12624,4349,982,368533.0152425,218.04399997927248,1.0861413808784288,0.3498322069644928,0.7390972375869751,0.3498322069644928,0.7390972375869751,True
368533.1748,4350,982,368533.0152425,218.04399997927248,1.0861413808784288,0.34875747561454773,0.738591730594635,0.34875747561454773,0.738591730594635,True
368533.227619,4351,982,368533.0152425,218.04399997927248,1.0861413808784288,0.34823077917099,0.7362343668937683,0.34823077917099,0.7362343668937683,True
368533.227619,4351,983,368533.23733499995,218.36649999022484,0.9996633899309474,0.33022230863571167,0.746161937713623,0.33022230863571167,0.746161937713623,True
368533.281793,4352,983,368533.23733499995,218.36649999022484,0.9996633899309474,0.33152395486831665,0.7451403737068176,0.33152395486831665,0.7451403737068176,True
368533.330466,4353,983,368533.23733499995,218.36649999022484,0.9996633899309474,0.33179643750190735,0.7411186099052429,0.33179643750190735,0.7411186099052429,True
368533.384232,4354,983,368533.23733499995,218.36649999022484,0.9996633899309474,0.33194807171821594,0.7396430969238281,0.33194807171821594,0.7396430969238281,True
368533.4334,4355,983,368533.23733499995,218.36649999022484,0.9996633899309474,0.3347567021846771,0.7374423146247864,0.3347567021846771,0.7374423146247864,True
368533.474925,4356,983,368533.23733499995,218.36649999022484,0.9996633899309474,0.3356875777244568,0.7359036207199097,0.3356875777244568,0.7359036207199097,True
368533.474925,4356,984,368533.459348,217.80699997907504,0.906033233669878,0.328729510307312,0.71592777967453,0.328729510307312,0.71592777967453,True
368533.521504,4357,984,368533.459348,217.80699997907504,0.906033233669878,0.32655686140060425,0.7148993015289307,0.32655686140060425,0.7148993015289307,True
368533.56384899997,4358,984,368533.459348,217.80699997907504,0.906033233669878,0.32399800419807434,0.7125493288040161,0.32399800419807434,0.7125493288040161,True
368533.60625,4359,984,368533.459348,217.80699997907504,0.906033233669878,0.3216916024684906,0.7102852463722229,0.3216916024684906,0.7102852463722229,True
368533.649498,4360,984,368533.459348,217.80699997907504,0.906033233669878,0.31986016035079956,0.7094361782073975,0.31986016035079956,0.7094361782073975,True
368533.691028,4361,984,368533.459348,217.80699997907504,0.906033233669878,0.3184928894042969,0.7056255340576172,0.3184928894042969,0.7056255340576172,True
368533.691028,4361,985,368533.693343,147.55149994743988,1.4845114290973795,0.30268678069114685,0.6199607253074646,0.30268678069114685,0.6199607253074646,True
368533.742425,4362,985,368533.693343,147.55149994743988,1.4845114290973795,0.3039640784263611,0.6170117855072021,0.3039640784263611,0.6170117855072021,True
368533.801979,4363,985,368533.693343,147.55149994743988,1.4845114290973795,0.3045271635055542,0.6153363585472107,0.3045271635055542,0.6153363585472107,True
368533.858566,4364,985,368533.693343,147.55149994743988,1.4845114290973795,0.30161967873573303,0.6133354306221008,0.30161967873573303,0.6133354306221008,True
368533.858566,4364,986,368533.84417399997,219.59350001998246,0.6143194886894945,0.311930388212204,0.6296658515930176,0.311930388212204,0.6296658515930176,True
368533.902511,4365,986,368533.84417399997,219.59350001998246,0.6143194886894945,0.31079304218292236,0.6290463209152222,0.31079304218292236,0.6290463209152222,True
368533.949356,4366,986,368533.84417399997,219.59350001998246,0.6143194886894945,0.3102089464664459,0.6304090023040771,0.3102089464664459,0.6304090023040771,True
368534.00562199997,4367,986,368533.84417399997,219.59350001998246,0.6143194886894945,0.3103397786617279,0.6363117694854736,0.3103397786617279,0.6363117694854736,True
368534.053572,4368,986,368533.84417399997,219.59350001998246,0.6143194886894945,0.30960485339164734,0.6390544176101685,0.30960485339164734,0.6390544176101685,True
368534.053572,4368,987,368534.0680825,219.09249993041158,0.7344053647910251,0.31560298800468445,0.6415573358535767,0.31560298800468445,0.6415573358535767,True
368534.101624,4369,987,368534.0680825,219.09249993041158,0.7344053647910251,0.3161727786064148,0.6437710523605347,0.3161727786064148,0.6437710523605347,True
368534.152009,4370,987,368534.0680825,219.09249993041158,0.7344053647910251,0.31525301933288574,0.6472036838531494,0.31525301933288574,0.6472036838531494,True
368534.20148,4371,987,368534.0680825,219.09249993041158,0.7344053647910251,0.3139895796775818,0.6478757858276367,0.3139895796775818,0.6478757858276367,True
368534.248942,4372,987,368534.0680825,219.09249993041158,0.7344053647910251,0.31332916021347046,0.6488173007965088,0.31332916021347046,0.6488173007965088,True
368534.304428,4373,987,368534.0680825,219.09249993041158,0.7344053647910251,0.3120286166667938,0.6510683298110962,0.3120286166667938,0.6510683298110962,True
368534.351712,4374,988,368534.35517849994,89.33750004507601,1.4979999195190115,0.26398611068725586,0.5302221179008484,0.26398611068725586,0.5302221179008484,True
368534.403519,4375,988,368534.35517849994,89.33750004507601,1.4979999195190115,0.2763584554195404,0.5392448902130127,0.2763584554195404,0.5392448902130127,True
368534.45338099997,4376,988,368534.35517849994,89.33750004507601,1.4979999195190115,0.28198397159576416,0.5431056022644043,0.28198397159576416,0.5431056022644043,True
368534.45338099997,4376,989,368534.44792049995,127.1905000321567,1.4495295962349388,0.28381484746932983,0.5305379033088684,0.28381484746932983,0.5305379033088684,True
368534.501299,4377,989,368534.44792049995,127.1905000321567,1.4495295962349388,0.27942824363708496,0.5208101868629456,0.27942824363708496,0.5208101868629456,True
368534.549603,4378,989,368534.44792049995,127.1905000321567,1.4495295962349388,0.2748152017593384,0.516230046749115,0.2748152017593384,0.516230046749115,True
368534.596854,4379,989,368534.44792049995,127.1905000321567,1.4495295962349388,0.27239471673965454,0.5063222050666809,0.27239471673965454,0.5063222050666809,True
368534.596854,4379,990,368534.58120250003,203.77749996259809,1.4663127657231303,0.2806709408760071,0.5551204681396484,0.2806709408760071,0.5551204681396484,True
368534.64923599997,4380,990,368534.58120250003,203.77749996259809,1.4663127657231303,0.28268003463745117,0.5559453964233398,0.28268003463745117,0.5559453964233398,True
368534.697437,4381,990,368534.58120250003,203.77749996259809,1.4663127657231303,0.28782135248184204,0.5525140762329102,0.28782135248184204,0.5525140762329102,True
368534.75057,4382,990,368534.58120250003,203.77749996259809,1.4663127657231303,0.2894950211048126,0.5464063286781311,0.2894950211048126,0.5464063286781311,True
368534.801904,4383,990,368534.58120250003,203.77749996259809,1.4663127657231303,0.2918286919593811,0.5417286157608032,0.2918286919593811,0.5417286157608032,True
368534.801904,4383,991,368534.78828750004,218.95949996542186,1.3578907290108915,0.2939246892929077,0.5832274556159973,0.2939246892929077,0.5832274556159973,True
368534.856551,4384,991,368534.78828750004,218.95949996542186,1.3578907290108915,0.29322102665901184,0.5796774625778198,0.29322102665901184,0.5796774625778198,True
368534.91108499997,4385,991,368534.78828750004,218.95949996542186,1.3578907290108915,0.2910449206829071,0.5760669112205505,0.2910449206829071,0.5760669112205505,True
368534.9618,4386,991,368534.78828750004,218.95949996542186,1.3578907290108915,0.28049224615097046,0.5644021034240723,0.28049224615097046,0.5644021034240723,True
368535.01396,4387,991,368534.78828750004,218.95949996542186,1.3578907290108915,0.28023093938827515,0.5650050044059753,0.28023093938827515,0.5650050044059753,True
368535.01396,4387,992,368535.01143099996,136.01250003557652,0.9651803789942153,0.28740954399108887,0.5803064107894897,0.28740954399108887,0.5803064107894897,True
368535.066053,4388,992,368535.01143099996,136.01250003557652,0.9651803789942153,0.2865188419818878,0.5760816335678101,0.2865188419818878,0.5760816335678101,True
368535.11656,4389,992,368535.01143099996,136.01250003557652,0.9651803789942153,0.29047560691833496,0.5739704966545105,0.29047560691833496,0.5739704966545105,True
368535.168695,4390,992,368535.01143099996,136.01250003557652,0.9651803789942153,0.2991386353969574,0.5893642902374268,0.2991386353969574,0.5893642902374268,True
368535.168695,4390,993,368535.15957749996,219.53150001354516,1.1795221583719648,0.3555620312690735,0.6167915463447571,0.3555620312690735,0.6167915463447571,True
368535.221662,4391,993,368535.15957749996,219.53150001354516,1.1795221583719648,0.35520532727241516,0.6152896285057068,0.35520532727241516,0.6152896285057068,True
368535.274256,4392,993,368535.15957749996,219.53150001354516,1.1795221583719648,0.35415589809417725,0.6163855195045471,0.35415589809417725,0.6163855195045471,True
368535.319059,4393,993,368535.15957749996,219.53150001354516,1.1795221583719648,0.35254204273223877,0.6158141493797302,0.35254204273223877,0.6158141493797302,True
368535.353261,4394,993,368535.15957749996,219.53150001354516,1.1795221583719648,0.34869974851608276,0.6151667237281799,0.34869974851608276,0.6151667237281799,True
368535.393076,4395,993,368535.15957749996,219.53150001354516,1.1795221583719648,0.34303218126296997,0.596749484539032,0.34303218126296997,0.596749484539032,True
368535.429229,4396,994,368535.43918,82.06400001654401,1.478549243568666,0.36658576130867004,0.6588627696037292,0.36658576130867004,0.6588627696037292,True
368535.473371,4397,994,368535.43918,82.06400001654401,1.478549243568666,0.36409705877304077,0.650766134262085,0.36409705877304077,0.650766134262085,True
368535.515165,4398,994,368535.43918,82.06400001654401,1.478549243568666,0.3691253364086151,0.6503291130065918,0.3691253364086151,0.6503291130065918,True
368535.515165,4398,995,368535.525147,174.10000000381842,0.9015028981508297,0.372202068567276,0.6627033948898315,0.372202068567276,0.6627033948898315,True
368535.558869,4399,995,368535.525147,174.10000000381842,0.9015028981508297,0.3747006356716156,0.6613500118255615,0.3747006356716156,0.6613500118255615,True
368535.598643,4400,995,368535.525147,174.10000000381842,0.9015028981508297,0.37417882680892944,0.6596019864082336,0.37417882680892944,0.6596019864082336,True
368535.634624,4401,995,368535.525147,174.10000000381842,0.9015028981508297,0.37682586908340454,0.6693518757820129,0.37682586908340454,0.6693518757820129,True
368535.672928,4402,995,368535.525147,174.10000000381842,0.9015028981508297,0.37775740027427673,0.6739102602005005,0.37775740027427673,0.6739102602005005,True
368535.713503,4403,995,368535.525147,174.10000000381842,0.9015028981508297,0.372376412153244,0.6723441481590271,0.372376412153244,0.6723441481590271,True
368535.713503,4403,996,368535.711218,111.94100003922358,1.458866416721701,0.3173739016056061,0.6192197799682617,0.3173739016056061,0.6192197799682617,True
