world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-315625.205581,2952,883,-315625.32560700004,121.99949997011572,1.4396987425927807,0.409130722284317,0.5933568477630615,0.409130722284317,0.5933568477630615,True
-315625.141885,2953,884,-315625.12763500004,128.14650003565475,1.4783066234184337,0.3319074213504791,0.6423177123069763,0.3319074213504791,0.6423177123069763,True
-315625.083741,2954,884,-315625.12763500004,128.14650003565475,1.4783066234184337,0.3325382173061371,0.641559898853302,0.3325382173061371,0.641559898853302,True
-315625.023726,2955,884,-315625.12763500004,128.14650003565475,1.4783066234184337,0.33400630950927734,0.6385416984558105,0.33400630950927734,0.6385416984558105,True
-315625.023726,2955,885,-315624.99551050004,81.96950005367398,1.3973236658015276,0.323381632566452,0.6159558296203613,0.323381632566452,0.6159558296203613,True
-315624.96525,2956,885,-315624.99551050004,81.96950005367398,1.3973236658015276,0.32372114062309265,0.6135151386260986,0.32372114062309265,0.6135151386260986,True
-315624.899008,2957,885,-315624.99551050004,81.96950005367398,1.3973236658015276,0.32280537486076355,0.6140674352645874,0.32280537486076355,0.6140674352645874,True
-315624.899008,2957,886,-315624.90955950005,218.99450005730614,1.2235498085262488,0.3492875099182129,0.6762454509735107,0.3492875099182129,0.6762454509735107,True
-315624.820744,2958,886,-315624.90955950005,218.99450005730614,1.2235498085262488,0.34881988167762756,0.6774377822875977,0.34881988167762756,0.6774377822875977,True
-315624.740147,2959,886,-315624.90955950005,218.99450005730614,1.2235498085262488,0.34918707609176636,0.6775436401367188,0.34918707609176636,0.6775436401367188,True
-315624.6676,2960,886,-315624.90955950005,218.99450005730614,1.2235498085262488,0.35288888216018677,0.6801576614379883,0.35288888216018677,0.6801576614379883,True
-315624.6676,2960,887,-315624.686027,162.35599998617545,0.8954680469537077,0.36264780163764954,0.6571065187454224,0.36264780163764954,0.6571065187454224,True
-315624.601485,2961,887,-315624.686027,162.35599998617545,0.8954680469537077,0.3636108934879303,0.657442569732666,0.3636108934879303,0.657442569732666,True
-315624.538997,2962,887,-315624.686027,162.35599998617545,0.8954680469537077,0.3643558919429779,0.6566240191459656,0.3643558919429779,0.6566240191459656,True
-315624.538997,2962,888,-315624.5175825,203.72400002088398,1.079092384778225,0.3762785494327545,0.6062940955162048,0.3762785494327545,0.6062940955162048,True
-315624.47894400003,2963,888,-315624.5175825,203.72400002088398,1.079092384778225,0.3775798976421356,0.6041175723075867,0.3775798976421356,0.6041175723075867,True
-315624.419637,2964,888,-315624.5175825,203.72400002088398,1.079092384778225,0.3827075660228729,0.6045247316360474,0.3827075660228729,0.6045247316360474,True
-315624.362465,2965,888,-315624.5175825,203.72400002088398,1.079092384778225,0.39307931065559387,0.6055904626846313,0.39307931065559387,0.6055904626846313,True
-315624.305249,2966,888,-315624.5175825,203.72400002088398,1.079092384778225,0.4009559750556946,0.6062223315238953,0.4009559750556946,0.6062223315238953,True
-315624.305249,2966,889,-315624.27628650004,140.55950002511963,1.4380253662044857,0.46573513746261597,0.6889156103134155,0.46573513746261597,0.6889156103134155,True
-315624.246003,2967,889,-315624.27628650004,140.55950002511963,1.4380253662044857,0.4854370951652527,0.6932142376899719,0.4854370951652527,0.6932142376899719,True
-315624.190886,2968,889,-315624.27628650004,140.55950002511963,1.4380253662044857,0.5086873769760132,0.698038637638092,0.5086873769760132,0.698038637638092,True
-315624.133024,2969,889,-315624.27628650004,140.55950002511963,1.4380253662044857,0.5204848647117615,0.7014931440353394,0.5204848647117615,0.7014931440353394,True
-315624.015096,2971,890,-315624.020501,106.90199997043237,1.4741666563262652,0.7187313437461853,0.7064948678016663,0.7187313437461853,0.7064948678016663,True
-315623.956978,2972,890,-315624.020501,106.90199997043237,1.4741666563262652,0.7289854884147644,0.7053558826446533,0.7289854884147644,0.7053558826446533,True
-315623.906031,2973,890,-315624.020501,106.90199997043237,1.4741666563262652,0.7334499359130859,0.7038272619247437,0.7334499359130859,0.7038272619247437,True
-315623.906031,2973,891,-315623.905593,217.96499995980412,1.3252402248879307,0.7643232345581055,0.7009941935539246,0.7643232345581055,0.7009941935539246,True
-315623.85183400003,2974,891,-315623.905593,217.96499995980412,1.3252402248879307,0.7732322216033936,0.6972342729568481,0.7732322216033936,0.6972342729568481,True
-315623.797065,2975,891,-315623.905593,217.96499995980412,1.3252402248879307,0.7770324945449829,0.6963208913803101,0.7770324945449829,0.6963208913803101,True
-315623.73981,2976,891,-315623.905593,217.96499995980412,1.3252402248879307,0.7829470038414001,0.6950662732124329,0.7829470038414001,0.6950662732124329,True
-315623.685162,2977,891,-315623.905593,217.96499995980412,1.3252402248879307,0.7840189933776855,0.693934440612793,0.7840189933776855,0.693934440612793,True
-315623.685162,2977,892,-315623.683696,97.94950002105907,1.1436252766781516,0.7837817668914795,0.6887378096580505,0.7837817668914795,0.6887378096580505,True
-315623.633235,2978,892,-315623.683696,97.94950002105907,1.1436252766781516,0.7823670506477356,0.6883828639984131,0.7823670506477356,0.6883828639984131,True
-315623.57994900004,2979,892,-315623.683696,97.94950002105907,1.1436252766781516,0.7796097993850708,0.6864548921585083,0.7796097993850708,0.6864548921585083,True
-315623.57994900004,2979,893,-315623.56269449997,105.05099996225908,1.4242178299261645,0.8039795160293579,0.8086713552474976,0.8039795160293579,0.8086713552474976,True
-315623.528506,2980,893,-315623.56269449997,105.05099996225908,1.4242178299261645,0.802017867565155,0.8058869242668152,0.802017867565155,0.8058869242668152,True
-315623.473806,2981,893,-315623.56269449997,105.05099996225908,1.4242178299261645,0.8002381920814514,0.8059034943580627,0.8002381920814514,0.8059034943580627,True
-315623.473806,2981,894,-315623.4536625,217.89099997840822,0.8819367771309633,0.8093562722206116,0.8233318328857422,0.8093562722206116,0.8233318328857422,True
-315623.418891,2982,894,-315623.4536625,217.89099997840822,0.8819367771309633,0.8044495582580566,0.8252852559089661,0.8044495582580566,0.8252852559089661,True
-315623.362035,2983,894,-315623.4536625,217.89099997840822,0.8819367771309633,0.8025515675544739,0.8267790079116821,0.8025515675544739,0.8267790079116821,True
-315623.307797,2984,894,-315623.4536625,217.89099997840822,0.8819367771309633,0.7990491390228271,0.8294351100921631,0.7990491390228271,0.8294351100921631,True
-315623.25059,2985,894,-315623.4536625,217.89099997840822,0.8819367771309633,0.7960638403892517,0.8296894431114197,0.7960638403892517,0.8296894431114197,True
-315623.25059,2985,895,-315623.23178000003,88.11800001421943,0.8867897139062774,0.790896475315094,0.8060058355331421,0.790896475315094,0.8060058355331421,True
-315623.18915,2986,895,-315623.23178000003,88.11800001421943,0.8867897139062774,0.7892342209815979,0.8057762980461121,0.7892342209815979,0.8057762980461121,True
-315623.130186,2987,895,-315623.23178000003,88.11800001421943,0.8867897139062774,0.7887003421783447,0.8055902719497681,0.7887003421783447,0.8055902719497681,True
-315623.071335,2988,896,-315623.061625,218.03849993739277,1.3407443297906474,0.7558718323707581,0.7616456747055054,0.7558718323707581,0.7616456747055054,True
-315623.012386,2989,896,-315623.061625,218.03849993739277,1.3407443297906474,0.7522162795066833,0.7621384263038635,0.7522162795066833,0.7621384263038635,True
-315622.949588,2990,896,-315623.061625,218.03849993739277,1.3407443297906474,0.7461731433868408,0.7618246674537659,0.7461731433868408,0.7618246674537659,True
-315622.88512500003,2991,896,-315623.061625,218.03849993739277,1.3407443297906474,0.7339525818824768,0.7603709101676941,0.7339525818824768,0.7603709101676941,True
-315622.818625,2992,896,-315623.061625,218.03849993739277,1.3407443297906474,0.7136794328689575,0.7574467658996582,0.7136794328689575,0.7574467658996582,True
-315622.702726,2994,897,-315622.72735050006,82.85850007086992,1.4987757933234498,0.4727220833301544,0.6056637763977051,0.4727220833301544,0.6056637763977051,True
-315622.646007,2995,897,-315622.72735050006,82.85850007086992,1.4987757933234498,0.463537335395813,0.6035825610160828,0.463537335395813,0.6035825610160828,True
-315622.646007,2995,898,-315622.64062,199.1175000439398,1.3458017297866036,0.469939649105072,0.5829272866249084,0.469939649105072,0.5829272866249084,True
-315622.593434,2996,898,-315622.64062,199.1175000439398,1.3458017297866036,0.4692692458629608,0.5836541056632996,0.4692692458629608,0.5836541056632996,True
-315622.541911,2997,898,-315622.64062,199.1175000439398,1.3458017297866036,0.4696364104747772,0.5856997966766357,0.4696364104747772,0.5856997966766357,True
-315622.487146,2998,898,-315622.64062,199.1175000439398,1.3458017297866036,0.46617695689201355,0.5864167809486389,0.46617695689201355,0.5864167809486389,True
-315622.429858,2999,898,-315622.64062,199.1175000439398,1.3458017297866036,0.4645504355430603,0.5864474773406982,0.4645504355430603,0.5864474773406982,True
-315622.429858,2999,899,-315622.437624,218.12099998351187,1.005330360779892,0.47325485944747925,0.6484779715538025,0.47325485944747925,0.6484779715538025,True
-315622.370835,3000,899,-315622.437624,218.12099998351187,1.005330360779892,0.47074124217033386,0.647667407989502,0.47074124217033386,0.647667407989502,True
-315622.313864,3001,899,-315622.437624,218.12099998351187,1.005330360779892,0.46982869505882263,0.6476305723190308,0.46982869505882263,0.6476305723190308,True
-315622.25972000003,3002,899,-315622.437624,218.12099998351187,1.005330360779892,0.4697650969028473,0.6484552621841431,0.4697650969028473,0.6484552621841431,True
-315622.20265500003,3003,899,-315622.437624,218.12099998351187,1.005330360779892,0.46833568811416626,0.6497975587844849,0.46833568811416626,0.6497975587844849,True
-315622.038246,3006,900,-315622.0575715,103.91700000036508,1.433558324447306,0.3159617781639099,0.5697045922279358,0.3159617781639099,0.5697045922279358,True
-315621.983035,3007,900,-315622.0575715,103.91700000036508,1.433558324447306,0.31424248218536377,0.5702447891235352,0.31424248218536377,0.5702447891235352,True
-315621.926954,3008,900,-315622.0575715,103.91700000036508,1.433558324447306,0.31313562393188477,0.5704896450042725,0.31313562393188477,0.5704896450042725,True
-315621.926954,3008,901,-315621.949703,97.92500000912696,0.985185041892493,0.3060115873813629,0.5465303063392639,0.3060115873813629,0.5465303063392639,True
-315621.869729,3009,901,-315621.949703,97.92500000912696,0.985185041892493,0.3032588064670563,0.5444410443305969,0.3032588064670563,0.5444410443305969,True
-315621.869729,3009,902,-315621.8437045,215.7329999608919,1.2744787186521245,0.2669466435909271,0.5720768570899963,0.2669466435909271,0.5720768570899963,True
-315621.809429,3010,902,-315621.8437045,215.7329999608919,1.2744787186521245,0.26372236013412476,0.5661277174949646,0.26372236013412476,0.5661277174949646,True
-315621.751887,3011,902,-315621.8437045,215.7329999608919,1.2744787186521245,0.2585231065750122,0.5613516569137573,0.2585231065750122,0.5613516569137573,True
-315621.694937,3012,902,-315621.8437045,215.7329999608919,1.2744787186521245,0.25545552372932434,0.5600443482398987,0.25545552372932434,0.5600443482398987,True
-315621.635317,3013,902,-315621.8437045,215.7329999608919,1.2744787186521245,0.24997951090335846,0.5576953887939453,0.24997951090335846,0.5576953887939453,True
-315621.635317,3013,903,-315621.6232455,126.82300002779812,1.3854428456966652,0.259956032037735,0.540080726146698,0.259956032037735,0.540080726146698,True
-315621.576382,3014,903,-315621.6232455,126.82300002779812,1.3854428456966652,0.257820725440979,0.5367468595504761,0.257820725440979,0.5367468595504761,True
-315621.517965,3015,903,-315621.6232455,126.82300002779812,1.3854428456966652,0.25788190960884094,0.5358649492263794,0.25788190960884094,0.5358649492263794,True
-315621.399846,3017,904,-315621.40368750005,112.07100003957748,1.2091106350141523,0.15212848782539368,0.5399125814437866,0.15212848782539368,0.5399125814437866,True
-315621.343775,3018,904,-315621.40368750005,112.07100003957748,1.2091106350141523,0.1520906537771225,0.5397608280181885,0.1520906537771225,0.5397608280181885,True
-315621.28713300003,3019,904,-315621.40368750005,112.07100003957748,1.2091106350141523,0.1515503078699112,0.5392029285430908,0.1515503078699112,0.5392029285430908,True
-315621.28713300003,3019,905,-315621.2713885,142.26100000087172,1.4893006335296544,0.16916848719120026,0.4335123598575592,0.16916848719120026,0.4335123598575592,True
-315621.21926600003,3020,905,-315621.2713885,142.26100000087172,1.4893006335296544,0.16813722252845764,0.43277180194854736,0.16813722252845764,0.43277180194854736,True
-315621.142047,3021,905,-315621.2713885,142.26100000087172,1.4893006335296544,0.1696295291185379,0.43170756101608276,0.1696295291185379,0.43170756101608276,True
-315621.008215,3023,906,-315621.0256515,82.87499996367842,1.4711974273068895,0.2764647305011749,0.4968418478965759,0.2764647305011749,0.4968418478965759,True
-315620.943762,3024,906,-315621.0256515,82.87499996367842,1.4711974273068895,0.277239054441452,0.49418503046035767,0.277239054441452,0.49418503046035767,True
-315620.943762,3024,907,-315620.93833599996,117.25699994713068,1.499586570250443,0.2767288088798523,0.5148326754570007,0.2767288088798523,0.5148326754570007,True
-315620.873731,3025,907,-315620.93833599996,117.25699994713068,1.499586570250443,0.27598321437835693,0.5130382776260376,0.27598321437835693,0.5130382776260376,True
-315620.80492100003,3026,907,-315620.93833599996,117.25699994713068,1.499586570250443,0.27488672733306885,0.5142855048179626,0.27488672733306885,0.5142855048179626,True
-315620.80492100003,3026,908,-315620.8181825,172.47900000074878,1.4997374921236337,0.27793407440185547,0.4830409288406372,0.27793407440185547,0.4830409288406372,True
-315620.749968,3027,908,-315620.8181825,172.47900000074878,1.4997374921236337,0.2779078483581543,0.4840640723705292,0.2779078483581543,0.4840640723705292,True
-315620.700483,3028,908,-315620.8181825,172.47900000074878,1.4997374921236337,0.2774496078491211,0.48633497953414917,0.2774496078491211,0.48633497953414917,True
-315620.650999,3029,908,-315620.8181825,172.47900000074878,1.4997374921236337,0.2764986753463745,0.487016886472702,0.2764986753463745,0.487016886472702,True
-315620.650999,3029,909,-315620.64154700004,217.73050003685057,0.5932970212856539,0.2931862473487854,0.5008184313774109,0.2931862473487854,0.5008184313774109,True
-315620.599125,3030,909,-315620.64154700004,217.73050003685057,0.5932970212856539,0.2913872301578522,0.5019250512123108,0.2913872301578522,0.5019250512123108,True
-315620.548314,3031,909,-315620.64154700004,217.73050003685057,0.5932970212856539,0.29094696044921875,0.5023853182792664,0.29094696044921875,0.5023853182792664,True
-315620.495197,3032,909,-315620.64154700004,217.73050003685057,0.5932970212856539,0.29110008478164673,0.5022223591804504,0.29110008478164673,0.5022223591804504,True
-315620.445601,3033,909,-315620.64154700004,217.73050003685057,0.5932970212856539,0.2912258207798004,0.5024454593658447,0.2912258207798004,0.5024454593658447,True
