world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
538281.225448,2347,638,538281.1144185,106.1164999846369,1.027592496607414,0.3306313753128052,0.5508475303649902,0.3306313753128052,0.5508475303649902,True
538281.3381650001,2349,639,538281.3165569999,153.81749998778105,1.4949888876002753,0.2389431893825531,0.5236677527427673,0.2389431893825531,0.5236677527427673,True
538281.3947320001,2350,639,538281.3165569999,153.81749998778105,1.4949888876002753,0.23627275228500366,0.5070423483848572,0.23627275228500366,0.5070423483848572,True
538281.45137,2351,639,538281.3165569999,153.81749998778105,1.4949888876002753,0.23504751920700073,0.48899057507514954,0.23504751920700073,0.48899057507514954,True
538281.45137,2351,640,538281.474375,218.18249998614192,1.446363213675199,0.22651739418506622,0.514700174331665,0.22651739418506622,0.514700174331665,True
538281.507557,2352,640,538281.474375,218.18249998614192,1.446363213675199,0.22885456681251526,0.5128403306007385,0.22885456681251526,0.5128403306007385,True
538281.564953,2353,640,538281.474375,218.18249998614192,1.446363213675199,0.23196452856063843,0.505244791507721,0.23196452856063843,0.505244791507721,True
538281.621763,2354,640,538281.474375,218.18249998614192,1.446363213675199,0.234439879655838,0.5134301781654358,0.234439879655838,0.5134301781654358,True
538281.676632,2355,640,538281.474375,218.18249998614192,1.446363213675199,0.23751144111156464,0.5200692415237427,0.23751144111156464,0.5200692415237427,True
538281.676632,2355,641,538281.6965605,130.04050008021295,1.1781725763579851,0.24259570240974426,0.5043266415596008,0.24259570240974426,0.5043266415596008,True
538281.732603,2356,641,538281.6965605,130.04050008021295,1.1781725763579851,0.24787266552448273,0.5212600827217102,0.24787266552448273,0.5212600827217102,True
538281.7880960001,2357,641,538281.6965605,130.04050008021295,1.1781725763579851,0.2514631152153015,0.5227664709091187,0.2514631152153015,0.5227664709091187,True
538281.840345,2358,641,538281.6965605,130.04050008021295,1.1781725763579851,0.25346237421035767,0.5107859969139099,0.25346237421035767,0.5107859969139099,True
538281.840345,2358,642,538281.859378,111.43099993932992,1.4024982488241757,0.39198580384254456,0.59926438331604,0.39198580384254456,0.59926438331604,True
538281.89532,2359,642,538281.859378,111.43099993932992,1.4024982488241757,0.39372074604034424,0.5945547819137573,0.39372074604034424,0.5945547819137573,True
538281.949015,2360,642,538281.859378,111.43099993932992,1.4024982488241757,0.3941194713115692,0.5855084657669067,0.3941194713115692,0.5855084657669067,True
538281.949015,2360,643,538281.9744155,140.11100004427135,1.4353296124281973,0.4095882177352905,0.5813741683959961,0.4095882177352905,0.5813741683959961,True
538282.002797,2361,643,538281.9744155,140.11100004427135,1.4353296124281973,0.4081032872200012,0.5789552330970764,0.4081032872200012,0.5789552330970764,True
538282.0550320001,2362,643,538281.9744155,140.11100004427135,1.4353296124281973,0.40358665585517883,0.5775465965270996,0.40358665585517883,0.5775465965270996,True
538282.112021,2363,643,538281.9744155,140.11100004427135,1.4353296124281973,0.40049341320991516,0.579122006893158,0.40049341320991516,0.579122006893158,True
538282.112021,2363,644,538282.1184594999,85.9100001398474,1.391125419313546,0.37893104553222656,0.606298565864563,0.37893104553222656,0.606298565864563,True
538282.1638770001,2364,644,538282.1184594999,85.9100001398474,1.391125419313546,0.37538471817970276,0.611966073513031,0.37538471817970276,0.611966073513031,True
538282.214442,2365,644,538282.1184594999,85.9100001398474,1.391125419313546,0.3749934136867523,0.6124255061149597,0.3749934136867523,0.6124255061149597,True
538282.214442,2365,645,538282.2083705,218.54499995242804,0.7812091700642463,0.3585249185562134,0.6048322319984436,0.3585249185562134,0.6048322319984436,True
538282.265952,2366,645,538282.2083705,218.54499995242804,0.7812091700642463,0.35730603337287903,0.598863959312439,0.35730603337287903,0.598863959312439,True
538282.3284850001,2367,645,538282.2083705,218.54499995242804,0.7812091700642463,0.3567500114440918,0.5990606546401978,0.3567500114440918,0.5990606546401978,True
538282.398181,2368,645,538282.2083705,218.54499995242804,0.7812091700642463,0.35981985926628113,0.5967856049537659,0.35981985926628113,0.5967856049537659,True
538282.398181,2368,646,538282.4310905,217.3500000499189,1.1681916422646839,0.35117852687835693,0.5683683753013611,0.35117852687835693,0.5683683753013611,True
538282.4661010001,2369,646,538282.4310905,217.3500000499189,1.1681916422646839,0.3568324148654938,0.5591453313827515,0.3568324148654938,0.5591453313827515,True
538282.5209400001,2370,646,538282.4310905,217.3500000499189,1.1681916422646839,0.3567771017551422,0.5557255744934082,0.3567771017551422,0.5557255744934082,True
538282.5686730001,2371,646,538282.4310905,217.3500000499189,1.1681916422646839,0.35551729798316956,0.5566228032112122,0.35551729798316956,0.5566228032112122,True
538282.617679,2372,646,538282.4310905,217.3500000499189,1.1681916422646839,0.35618171095848083,0.5576818585395813,0.35618171095848083,0.5576818585395813,True
538282.6690130001,2373,646,538282.4310905,217.3500000499189,1.1681916422646839,0.358214408159256,0.5605624318122864,0.358214408159256,0.5605624318122864,True
538282.6690130001,2373,647,538282.652472,162.01400000136346,1.494336918321901,0.34485435485839844,0.5369377732276917,0.34485435485839844,0.5369377732276917,True
538282.7166380001,2374,647,538282.652472,162.01400000136346,1.494336918321901,0.34469959139823914,0.5425552725791931,0.34469959139823914,0.5425552725791931,True
538282.7663420001,2375,647,538282.652472,162.01400000136346,1.494336918321901,0.3451327383518219,0.5563678741455078,0.3451327383518219,0.5563678741455078,True
538282.8233370001,2376,647,538282.652472,162.01400000136346,1.494336918321901,0.3467463552951813,0.5683363676071167,0.3467463552951813,0.5683363676071167,True
538282.8233370001,2376,648,538282.8184694999,216.01400012150407,1.0247854087305948,0.3539668321609497,0.5297418236732483,0.3539668321609497,0.5297418236732483,True
538282.8721350001,2377,648,538282.8184694999,216.01400012150407,1.0247854087305948,0.3538186848163605,0.530154824256897,0.3538186848163605,0.530154824256897,True
538282.9299140001,2378,648,538282.8184694999,216.01400012150407,1.0247854087305948,0.35554733872413635,0.5278973579406738,0.35554733872413635,0.5278973579406738,True
538282.982343,2379,648,538282.8184694999,216.01400012150407,1.0247854087305948,0.3564411401748657,0.5268627405166626,0.3564411401748657,0.5268627405166626,True
538283.038749,2380,648,538282.8184694999,216.01400012150407,1.0247854087305948,0.35760024189949036,0.5238398909568787,0.35760024189949036,0.5238398909568787,True
538283.038749,2380,649,538283.038493,219.9365000706166,0.5222785489737372,0.3508184552192688,0.5274491906166077,0.3508184552192688,0.5274491906166077,True
538283.0924490001,2381,649,538283.038493,219.9365000706166,0.5222785489737372,0.35380303859710693,0.5306433439254761,0.35380303859710693,0.5306433439254761,True
538283.1460920001,2382,649,538283.038493,219.9365000706166,0.5222785489737372,0.3542647957801819,0.5325543880462646,0.3542647957801819,0.5325543880462646,True
538283.1958430001,2383,649,538283.038493,219.9365000706166,0.5222785489737372,0.35227835178375244,0.5407792329788208,0.35227835178375244,0.5407792329788208,True
538283.248092,2384,649,538283.038493,219.9365000706166,0.5222785489737372,0.35243216156959534,0.5436590313911438,0.35243216156959534,0.5436590313911438,True
538283.298083,2385,650,538283.2984529999,136.06699998490512,1.4288697384917068,0.33475247025489807,0.646662175655365,0.33475247025489807,0.646662175655365,True
538283.349928,2386,650,538283.2984529999,136.06699998490512,1.4288697384917068,0.33473482728004456,0.6494899988174438,0.33473482728004456,0.6494899988174438,True
538283.402704,2387,650,538283.2984529999,136.06699998490512,1.4288697384917068,0.33621352910995483,0.6538435220718384,0.33621352910995483,0.6538435220718384,True
538283.457807,2388,650,538283.2984529999,136.06699998490512,1.4288697384917068,0.338264137506485,0.6578440070152283,0.338264137506485,0.6578440070152283,True
538283.457807,2388,651,538283.438447,138.05099995806813,1.4793008233251448,0.31167447566986084,0.6802336573600769,0.31167447566986084,0.6802336573600769,True
538283.5055740001,2389,651,538283.438447,138.05099995806813,1.4793008233251448,0.3133329153060913,0.678239643573761,0.3133329153060913,0.678239643573761,True
538283.5551110001,2390,651,538283.438447,138.05099995806813,1.4793008233251448,0.3142525851726532,0.6748390197753906,0.3142525851726532,0.6748390197753906,True
538283.5551110001,2390,652,538283.580556,217.8429999621585,0.6784407479272321,0.31052109599113464,0.7085428833961487,0.31052109599113464,0.7085428833961487,True
538283.607728,2391,652,538283.580556,217.8429999621585,0.6784407479272321,0.31164392828941345,0.7071775197982788,0.31164392828941345,0.7071775197982788,True
538283.660355,2392,652,538283.580556,217.8429999621585,0.6784407479272321,0.3143583834171295,0.7082154154777527,0.3143583834171295,0.7082154154777527,True
538283.707972,2393,652,538283.580556,217.8429999621585,0.6784407479272321,0.3153620958328247,0.7099055647850037,0.3153620958328247,0.7099055647850037,True
538283.7583760001,2394,652,538283.580556,217.8429999621585,0.6784407479272321,0.315955251455307,0.7104557752609253,0.315955251455307,0.7104557752609253,True
538283.8148330001,2395,652,538283.580556,217.8429999621585,0.6784407479272321,0.3121426999568939,0.7094807028770447,0.3121426999568939,0.7094807028770447,True
538283.8148330001,2395,653,538283.8022985,144.4480000063777,0.7239127912055973,0.3215549886226654,0.7115663290023804,0.3215549886226654,0.7115663290023804,True
538283.865375,2396,653,538283.8022985,144.4480000063777,0.7239127912055973,0.3163345754146576,0.7093527317047119,0.3163345754146576,0.7093527317047119,True
538283.9163810001,2397,653,538283.8022985,144.4480000063777,0.7239127912055973,0.3147343397140503,0.708275556564331,0.3147343397140503,0.708275556564331,True
538283.967117,2398,653,538283.8022985,144.4480000063777,0.7239127912055973,0.3128742277622223,0.7072879672050476,0.3128742277622223,0.7072879672050476,True
538283.967117,2398,654,538283.9626475,219.89100007340312,1.4178154361713622,0.3026532232761383,0.5768277049064636,0.3026532232761383,0.5768277049064636,True
538284.0198420001,2399,654,538283.9626475,219.89100007340312,1.4178154361713622,0.30148231983184814,0.5763737559318542,0.30148231983184814,0.5763737559318542,True
538284.0750000001,2400,654,538283.9626475,219.89100007340312,1.4178154361713622,0.3011822998523712,0.5802233219146729,0.3011822998523712,0.5802233219146729,True
538284.125388,2401,654,538283.9626475,219.89100007340312,1.4178154361713622,0.3018544316291809,0.5795613527297974,0.3018544316291809,0.5795613527297974,True
538284.176726,2402,654,538283.9626475,219.89100007340312,1.4178154361713622,0.30340448021888733,0.5713686943054199,0.30340448021888733,0.5713686943054199,True
538284.176726,2402,655,538284.1864390001,219.84599996358156,1.3696287942541154,0.2810738980770111,0.5928411483764648,0.2810738980770111,0.5928411483764648,True
538284.228385,2403,655,538284.1864390001,219.84599996358156,1.3696287942541154,0.27935242652893066,0.5798400044441223,0.27935242652893066,0.5798400044441223,True
538284.276222,2404,655,538284.1864390001,219.84599996358156,1.3696287942541154,0.2784566283226013,0.5749062299728394,0.2784566283226013,0.5749062299728394,True
538284.3253870001,2405,655,538284.1864390001,219.84599996358156,1.3696287942541154,0.277846097946167,0.5714828968048096,0.277846097946167,0.5714828968048096,True
538284.3733110001,2406,655,538284.1864390001,219.84599996358156,1.3696287942541154,0.2782110571861267,0.5657907128334045,0.2782110571861267,0.5657907128334045,True
538284.4239500001,2407,655,538284.1864390001,219.84599996358156,1.3696287942541154,0.2786688804626465,0.5642939805984497,0.2786688804626465,0.5642939805984497,True
538284.4239500001,2407,656,538284.4102725,216.30349999759346,0.9546551082749102,0.2727878987789154,0.5576869249343872,0.2727878987789154,0.5576869249343872,True
538284.476126,2408,656,538284.4102725,216.30349999759346,0.9546551082749102,0.2755650579929352,0.5507433414459229,0.2755650579929352,0.5507433414459229,True
538284.528166,2409,656,538284.4102725,216.30349999759346,0.9546551082749102,0.2750639319419861,0.5478481650352478,0.2750639319419861,0.5478481650352478,True
538284.580893,2410,656,538284.4102725,216.30349999759346,0.9546551082749102,0.2734471559524536,0.5508938431739807,0.2734471559524536,0.5508938431739807,True
538284.6283600001,2411,656,538284.4102725,216.30349999759346,0.9546551082749102,0.2722794711589813,0.5632102489471436,0.2722794711589813,0.5632102489471436,True
538284.6283600001,2411,657,538284.6307260001,183.58749989420176,0.9919671910360018,0.2763872742652893,0.5496549606323242,0.2763872742652893,0.5496549606323242,True
538284.676756,2412,657,538284.6307260001,183.58749989420176,0.9919671910360018,0.2763892710208893,0.5545886158943176,0.2763892710208893,0.5545886158943176,True
538284.72429,2413,657,538284.6307260001,183.58749989420176,0.9919671910360018,0.276756227016449,0.5592918992042542,0.276756227016449,0.5592918992042542,True
538284.772176,2414,657,538284.6307260001,183.58749989420176,0.9919671910360018,0.2770412862300873,0.562120795249939,0.2770412862300873,0.562120795249939,True
538284.826113,2415,657,538284.6307260001,183.58749989420176,0.9919671910360018,0.27802932262420654,0.5607295632362366,0.27802932262420654,0.5607295632362366,True
538284.826113,2415,658,538284.8503345,146.09649998601526,1.4055960913948957,0.40837356448173523,0.6140046715736389,0.40837356448173523,0.6140046715736389,True
538284.880903,2416,658,538284.8503345,146.09649998601526,1.4055960913948957,0.41100627183914185,0.6042607426643372,0.41100627183914185,0.6042607426643372,True
538284.932658,2417,658,538284.8503345,146.09649998601526,1.4055960913948957,0.41316407918930054,0.5921968817710876,0.41316407918930054,0.5921968817710876,True
538284.9881900001,2418,658,538284.8503345,146.09649998601526,1.4055960913948957,0.4148753881454468,0.5873595476150513,0.4148753881454468,0.5873595476150513,True
538285.248975,2423,659,538285.2625385,166.04549996554852,1.422002995982473,0.44539034366607666,0.6159887313842773,0.44539034366607666,0.6159887313842773,True
538285.3011800001,2424,659,538285.2625385,166.04549996554852,1.422002995982473,0.44300490617752075,0.61812424659729,0.44300490617752075,0.61812424659729,True
538285.3540640001,2425,659,538285.2625385,166.04549996554852,1.422002995982473,0.44116708636283875,0.619526743888855,0.44116708636283875,0.619526743888855,True
538285.4044590001,2426,659,538285.2625385,166.04549996554852,1.422002995982473,0.44183215498924255,0.6216031908988953,0.44183215498924255,0.6216031908988953,True
