world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
103323.628715,1873,440,103323.603882,97.45850000763312,1.4497899490404398,0.3285573422908783,0.627550482749939,0.3285573422908783,0.627550482749939,True
103323.68397299999,1874,440,103323.603882,97.45850000763312,1.4497899490404398,0.33303919434547424,0.619313657283783,0.33303919434547424,0.619313657283783,True
103323.68397299999,1874,441,103323.70534799999,84.03950001229532,0.8249683903341498,0.33079057931900024,0.6318315863609314,0.33079057931900024,0.6318315863609314,True
103323.73531599999,1875,441,103323.70534799999,84.03950001229532,0.8249683903341498,0.32870393991470337,0.6232200860977173,0.32870393991470337,0.6232200860977173,True
103323.791648,1876,441,103323.70534799999,84.03950001229532,0.8249683903341498,0.3250267207622528,0.6051881313323975,0.3250267207622528,0.6051881313323975,True
103323.842605,1877,442,103323.8373395,81.9995000056224,1.4800341910164065,0.3205203413963318,0.5746080875396729,0.3205203413963318,0.5746080875396729,True
103323.89435999999,1878,442,103323.8373395,81.9995000056224,1.4800341910164065,0.3183024525642395,0.5678474307060242,0.3183024525642395,0.5678474307060242,True
103323.93884399999,1879,442,103323.8373395,81.9995000056224,1.4800341910164065,0.3175448477268219,0.5641671419143677,0.3175448477268219,0.5641671419143677,True
103323.93884399999,1879,443,103323.923575,87.68150000832975,1.0347373600153462,0.3244643211364746,0.5901073813438416,0.3244643211364746,0.5901073813438416,True
103323.980946,1880,443,103323.923575,87.68150000832975,1.0347373600153462,0.3240090310573578,0.5830322504043579,0.3240090310573578,0.5830322504043579,True
103324.02215799999,1881,443,103323.923575,87.68150000832975,1.0347373600153462,0.32350054383277893,0.5799314975738525,0.32350054383277893,0.5799314975738525,True
103324.07542,1882,444,103324.0896945,115.59650000708643,1.0670199437196657,0.30890780687332153,0.6667584180831909,0.30890780687332153,0.6667584180831909,True
103324.119824,1883,444,103324.0896945,115.59650000708643,1.0670199437196657,0.3053961396217346,0.665272057056427,0.3053961396217346,0.665272057056427,True
103324.16376699999,1884,444,103324.0896945,115.59650000708643,1.0670199437196657,0.30253666639328003,0.665484607219696,0.30253666639328003,0.665484607219696,True
103324.21001699999,1885,444,103324.0896945,115.59650000708643,1.0670199437196657,0.3001983165740967,0.6680697798728943,0.3001983165740967,0.6680697798728943,True
103324.21001699999,1885,445,103324.213339,143.8965000124881,1.4409210711969254,0.27752557396888733,0.652550995349884,0.27752557396888733,0.652550995349884,True
103324.25459699999,1886,445,103324.213339,143.8965000124881,1.4409210711969254,0.27158284187316895,0.6527777314186096,0.27158284187316895,0.6527777314186096,True
103324.30018899999,1887,445,103324.213339,143.8965000124881,1.4409210711969254,0.2688645124435425,0.6503227949142456,0.2688645124435425,0.6503227949142456,True
103324.34581,1888,445,103324.213339,143.8965000124881,1.4409210711969254,0.26731520891189575,0.6442998051643372,0.26731520891189575,0.6442998051643372,True
103324.34581,1888,446,103324.3612155,216.15849999943748,1.470557237786281,0.2727242410182953,0.6478391289710999,0.2727242410182953,0.6478391289710999,True
103324.388368,1889,446,103324.3612155,216.15849999943748,1.470557237786281,0.27211177349090576,0.6479952335357666,0.27211177349090576,0.6479952335357666,True
103324.43435099999,1890,446,103324.3612155,216.15849999943748,1.470557237786281,0.2704101800918579,0.6492302417755127,0.2704101800918579,0.6492302417755127,True
103324.47516799999,1891,446,103324.3612155,216.15849999943748,1.470557237786281,0.2693398594856262,0.6516656279563904,0.2693398594856262,0.6516656279563904,True
103324.519953,1892,446,103324.3612155,216.15849999943748,1.470557237786281,0.26607319712638855,0.6610367894172668,0.26607319712638855,0.6610367894172668,True
103324.56408699999,1893,446,103324.3612155,216.15849999943748,1.470557237786281,0.2662499248981476,0.6558574438095093,0.2662499248981476,0.6558574438095093,True
103324.815498,1899,447,103324.8212745,90.02449999388773,1.3221789722834145,0.2690078020095825,0.642786979675293,0.2690078020095825,0.642786979675293,True
103324.85598299999,1900,447,103324.8212745,90.02449999388773,1.3221789722834145,0.2736397385597229,0.6443414092063904,0.2736397385597229,0.6443414092063904,True
103324.89682,1901,447,103324.8212745,90.02449999388773,1.3221789722834145,0.2786107063293457,0.642564594745636,0.2786107063293457,0.642564594745636,True
103325.04379499999,1904,448,103325.065291,91.98399999877438,1.4082102651842507,0.3650343120098114,0.6526529788970947,0.3650343120098114,0.6526529788970947,True
103325.08778999999,1905,448,103325.065291,91.98399999877438,1.4082102651842507,0.36771753430366516,0.6719565391540527,0.36771753430366516,0.6719565391540527,True
103325.131912,1906,448,103325.065291,91.98399999877438,1.4082102651842507,0.3725622594356537,0.6701721549034119,0.3725622594356537,0.6701721549034119,True
103325.17629599999,1907,448,103325.065291,91.98399999877438,1.4082102651842507,0.37331199645996094,0.6766223907470703,0.37331199645996094,0.6766223907470703,True
103325.17629599999,1907,449,103325.1614725,83.82650000567082,1.3797286676116542,0.37188684940338135,0.6513679623603821,0.37188684940338135,0.6513679623603821,True
103325.223527,1908,449,103325.1614725,83.82650000567082,1.3797286676116542,0.37101346254348755,0.6646133661270142,0.37101346254348755,0.6646133661270142,True
103325.37341399999,1911,450,103325.375243,80.07099998940248,1.4668652587035456,0.26113519072532654,0.6245819926261902,0.26113519072532654,0.6245819926261902,True
103325.426882,1912,450,103325.375243,80.07099998940248,1.4668652587035456,0.26280730962753296,0.6254608631134033,0.26280730962753296,0.6254608631134033,True
103325.47930199999,1913,450,103325.375243,80.07099998940248,1.4668652587035456,0.2621816098690033,0.6237519979476929,0.2621816098690033,0.6237519979476929,True
103325.47930199999,1913,451,103325.459304,154.1235000040615,1.4788588673238745,0.2617686092853546,0.6174038052558899,0.2617686092853546,0.6174038052558899,True
103325.52779299999,1914,451,103325.459304,154.1235000040615,1.4788588673238745,0.2599721848964691,0.6125282645225525,0.2599721848964691,0.6125282645225525,True
103325.57730599999,1915,451,103325.459304,154.1235000040615,1.4788588673238745,0.26100224256515503,0.6102865934371948,0.26100224256515503,0.6102865934371948,True
103325.62800499999,1916,451,103325.459304,154.1235000040615,1.4788588673238745,0.262588232755661,0.6092364192008972,0.262588232755661,0.6092364192008972,True
103325.85462299999,1921,452,103325.85534550001,133.92349999048747,1.381658558717155,0.2665138244628906,0.6352906823158264,0.2665138244628906,0.6352906823158264,True
103325.904199,1922,452,103325.85534550001,133.92349999048747,1.381658558717155,0.2656167149543762,0.6336695551872253,0.2656167149543762,0.6336695551872253,True
103325.95110199999,1923,452,103325.85534550001,133.92349999048747,1.381658558717155,0.2656482458114624,0.6324292421340942,0.2656482458114624,0.6324292421340942,True
103325.998998,1924,452,103325.85534550001,133.92349999048747,1.381658558717155,0.2591851055622101,0.6279937624931335,0.2591851055622101,0.6279937624931335,True
103325.998998,1924,453,103325.9933565,136.0300000087591,1.390159375975141,0.27207666635513306,0.6503499746322632,0.27207666635513306,0.6503499746322632,True
103326.055365,1925,453,103325.9933565,136.0300000087591,1.390159375975141,0.26576682925224304,0.6488749384880066,0.26576682925224304,0.6488749384880066,True
103326.107735,1926,453,103325.9933565,136.0300000087591,1.390159375975141,0.26348671317100525,0.6486443281173706,0.26348671317100525,0.6486443281173706,True
103326.32892599999,1931,454,103326.34330549999,218.0320000043139,1.4631193775745626,0.2735799551010132,0.6528838276863098,0.2735799551010132,0.6528838276863098,True
103326.368034,1932,454,103326.34330549999,218.0320000043139,1.4631193775745626,0.2737630605697632,0.6520064473152161,0.2737630605697632,0.6520064473152161,True
103326.412659,1933,454,103326.34330549999,218.0320000043139,1.4631193775745626,0.2731921076774597,0.6510733366012573,0.2731921076774597,0.6510733366012573,True
103326.459884,1934,454,103326.34330549999,218.0320000043139,1.4631193775745626,0.2735759913921356,0.647074818611145,0.2735759913921356,0.647074818611145,True
103326.50246399999,1935,454,103326.34330549999,218.0320000043139,1.4631193775745626,0.27438560128211975,0.6532816290855408,0.27438560128211975,0.6532816290855408,True
103326.54583799999,1936,454,103326.34330549999,218.0320000043139,1.4631193775745626,0.2757362723350525,0.645138144493103,0.2757362723350525,0.645138144493103,True
103326.54583799999,1936,455,103326.5653265,218.02200000092853,0.8042533901299994,0.27431151270866394,0.6524882912635803,0.27431151270866394,0.6524882912635803,True
103326.589494,1937,455,103326.5653265,218.02200000092853,0.8042533901299994,0.27449384331703186,0.6510672569274902,0.27449384331703186,0.6510672569274902,True
103326.632663,1938,455,103326.5653265,218.02200000092853,0.8042533901299994,0.2762500047683716,0.6504712700843811,0.2762500047683716,0.6504712700843811,True
103326.678751,1939,455,103326.5653265,218.02200000092853,0.8042533901299994,0.27699699997901917,0.6517966985702515,0.27699699997901917,0.6517966985702515,True
103326.726577,1940,455,103326.5653265,218.02200000092853,0.8042533901299994,0.27492955327033997,0.6575962901115417,0.27492955327033997,0.6575962901115417,True
103326.77621899999,1941,455,103326.5653265,218.02200000092853,0.8042533901299994,0.27501580119132996,0.6574748754501343,0.27501580119132996,0.6574748754501343,True
103326.77621899999,1941,456,103326.7873795,217.8519999870332,1.0819743964412143,0.27001309394836426,0.6545317769050598,0.27001309394836426,0.6545317769050598,True
103326.82558399999,1942,456,103326.7873795,217.8519999870332,1.0819743964412143,0.271497905254364,0.6472338438034058,0.271497905254364,0.6472338438034058,True
103326.87640099999,1943,456,103326.7873795,217.8519999870332,1.0819743964412143,0.27202868461608887,0.6468509435653687,0.27202868461608887,0.6468509435653687,True
103326.93099699999,1944,456,103326.7873795,217.8519999870332,1.0819743964412143,0.27294355630874634,0.6465665102005005,0.27294355630874634,0.6465665102005005,True
103326.98232,1945,456,103326.7873795,217.8519999870332,1.0819743964412143,0.27367398142814636,0.6476067304611206,0.27367398142814636,0.6476067304611206,True
103326.98232,1945,457,103327.009226,218.48450000106823,0.925738714188141,0.28116118907928467,0.6412674188613892,0.28116118907928467,0.6412674188613892,True
103327.03616399999,1946,457,103327.009226,218.48450000106823,0.925738714188141,0.2804405689239502,0.6427057981491089,0.2804405689239502,0.6427057981491089,True
103327.09272199999,1947,457,103327.009226,218.48450000106823,0.925738714188141,0.2794470191001892,0.6416769623756409,0.2794470191001892,0.6416769623756409,True
103327.149335,1948,457,103327.009226,218.48450000106823,0.925738714188141,0.2804637849330902,0.6411541104316711,0.2804637849330902,0.6411541104316711,True
103327.20428899999,1949,457,103327.009226,218.48450000106823,0.925738714188141,0.28082311153411865,0.6405170559883118,0.28082311153411865,0.6405170559883118,True
103327.20428899999,1949,458,103327.23156849999,217.9045000084443,0.8152259456740115,0.2760304808616638,0.6397455930709839,0.2760304808616638,0.6397455930709839,True
103327.262162,1950,458,103327.23156849999,217.9045000084443,0.8152259456740115,0.2751798629760742,0.6474604606628418,0.2751798629760742,0.6474604606628418,True
103327.32282799999,1951,458,103327.23156849999,217.9045000084443,0.8152259456740115,0.2753136456012726,0.6475006937980652,0.2753136456012726,0.6475006937980652,True
103327.386657,1952,458,103327.23156849999,217.9045000084443,0.8152259456740115,0.2750595808029175,0.637687087059021,0.2750595808029175,0.637687087059021,True
103327.449513,1953,458,103327.23156849999,217.9045000084443,0.8152259456740115,0.27272841334342957,0.63536536693573,0.27272841334342957,0.63536536693573,True
103327.449513,1953,459,103327.45337949999,217.97600001445971,0.9154391882163068,0.2865968942642212,0.6456990838050842,0.2865968942642212,0.6456990838050842,True
103327.50476699999,1954,459,103327.45337949999,217.97600001445971,0.9154391882163068,0.28737109899520874,0.6466681957244873,0.28737109899520874,0.6466681957244873,True
103327.56129499999,1955,459,103327.45337949999,217.97600001445971,0.9154391882163068,0.2876328229904175,0.6462492942810059,0.2876328229904175,0.6462492942810059,True
103327.62437599999,1956,459,103327.45337949999,217.97600001445971,0.9154391882163068,0.28682807087898254,0.6469781994819641,0.28682807087898254,0.6469781994819641,True
103327.68814299999,1957,459,103327.45337949999,217.97600001445971,0.9154391882163068,0.2858976423740387,0.6468832492828369,0.2858976423740387,0.6468832492828369,True
103327.68814299999,1957,460,103327.6753505,83.93150000483729,1.3970136723000737,0.2924329936504364,0.6478663086891174,0.2924329936504364,0.6478663086891174,True
103327.745872,1958,460,103327.6753505,83.93150000483729,1.3970136723000737,0.29168900847435,0.6475102305412292,0.29168900847435,0.6475102305412292,True
103327.745872,1958,461,103327.76323899999,106.9265000114683,1.4426416783087288,0.30001553893089294,0.642373263835907,0.30001553893089294,0.642373263835907,True
103327.809453,1959,461,103327.76323899999,106.9265000114683,1.4426416783087288,0.29957202076911926,0.6484546065330505,0.29957202076911926,0.6484546065330505,True
103327.864089,1960,461,103327.76323899999,106.9265000114683,1.4426416783087288,0.30286091566085815,0.6400494575500488,0.30286091566085815,0.6400494575500488,True
103327.864089,1960,462,103327.873968,111.47899999923538,0.83411261879173,0.29247650504112244,0.6382424235343933,0.29247650504112244,0.6382424235343933,True
103327.926029,1961,462,103327.873968,111.47899999923538,0.83411261879173,0.29371458292007446,0.6444044709205627,0.29371458292007446,0.6444044709205627,True
103327.987765,1962,462,103327.873968,111.47899999923538,0.83411261879173,0.29764533042907715,0.6361846923828125,0.29764533042907715,0.6361846923828125,True
103327.987765,1962,463,103328.0013065,108.33750001620501,1.4509293485751305,0.348118394613266,0.6286718249320984,0.348118394613266,0.6286718249320984,True
103328.046093,1963,463,103328.0013065,108.33750001620501,1.4509293485751305,0.34947407245635986,0.6271796822547913,0.34947407245635986,0.6271796822547913,True
103328.099909,1964,463,103328.0013065,108.33750001620501,1.4509293485751305,0.35497355461120605,0.6327676773071289,0.35497355461120605,0.6327676773071289,True
103328.21728,1966,464,103328.21876300001,218.73799999593757,1.4565648955255164,0.30007603764533997,0.6295321583747864,0.30007603764533997,0.6295321583747864,True
