world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-206428.76458800002,9787,1618,-206428.85157650002,218.02550001302734,0.9509843519579118,0.3228648006916046,0.4791101813316345,0.3228648006916046,0.4791101813316345,True
-206428.732251,9788,1618,-206428.85157650002,218.02550001302734,0.9509843519579118,0.3235457241535187,0.48025304079055786,0.3235457241535187,0.48025304079055786,True
-206428.69659,9789,1618,-206428.85157650002,218.02550001302734,0.9509843519579118,0.3247049152851105,0.4832494556903839,0.3247049152851105,0.4832494556903839,True
-206428.664391,9790,1618,-206428.85157650002,218.02550001302734,0.9509843519579118,0.32636940479278564,0.4843849539756775,0.32636940479278564,0.4843849539756775,True
-206428.62838100002,9791,1618,-206428.85157650002,218.02550001302734,0.9509843519579118,0.32830286026000977,0.4833572804927826,0.32830286026000977,0.4833572804927826,True
-206428.62838100002,9791,1619,-206428.6295245,218.01899996353313,1.465666323946517,0.31820735335350037,0.48640915751457214,0.31820735335350037,0.48640915751457214,True
-206428.596475,9792,1619,-206428.6295245,218.01899996353313,1.465666323946517,0.3198736011981964,0.4851846396923065,0.3198736011981964,0.4851846396923065,True
-206428.564208,9793,1619,-206428.6295245,218.01899996353313,1.465666323946517,0.32080987095832825,0.4843420088291168,0.32080987095832825,0.4843420088291168,True
-206428.528498,9794,1619,-206428.6295245,218.01899996353313,1.465666323946517,0.32197242975234985,0.4839869737625122,0.32197242975234985,0.4839869737625122,True
-206428.496548,9795,1619,-206428.6295245,218.01899996353313,1.465666323946517,0.3230944871902466,0.48463696241378784,0.3230944871902466,0.48463696241378784,True
-206428.46442600002,9796,1619,-206428.6295245,218.01899996353313,1.465666323946517,0.32477110624313354,0.48583656549453735,0.32477110624313354,0.48583656549453735,True
-206428.428697,9797,1619,-206428.6295245,218.01899996353313,1.465666323946517,0.3260670304298401,0.48693081736564636,0.3260670304298401,0.48693081736564636,True
-206428.39656300002,9798,1619,-206428.6295245,218.01899996353313,1.465666323946517,0.32597237825393677,0.48731565475463867,0.32597237825393677,0.48731565475463867,True
-206428.39656300002,9798,1620,-206428.4075185,145.915499975672,1.3065952829171865,0.3243344724178314,0.47206810116767883,0.3243344724178314,0.47206810116767883,True
-206428.360637,9799,1620,-206428.4075185,145.915499975672,1.3065952829171865,0.3237413167953491,0.4722486436367035,0.3237413167953491,0.4722486436367035,True
-206428.32871200002,9800,1620,-206428.4075185,145.915499975672,1.3065952829171865,0.32391542196273804,0.47270527482032776,0.32391542196273804,0.47270527482032776,True
-206428.296305,9801,1620,-206428.4075185,145.915499975672,1.3065952829171865,0.32422032952308655,0.4736679494380951,0.32422032952308655,0.4736679494380951,True
-206428.260604,9802,1620,-206428.4075185,145.915499975672,1.3065952829171865,0.3235533833503723,0.4752136170864105,0.3235533833503723,0.4752136170864105,True
-206428.028589,9809,1621,-206428.041384,145.69449998089112,1.2445517700830908,0.35090625286102295,0.47104454040527344,0.35090625286102295,0.47104454040527344,True
-206427.992653,9810,1621,-206428.041384,145.69449998089112,1.2445517700830908,0.3519427478313446,0.47327739000320435,0.3519427478313446,0.47327739000320435,True
-206427.960476,9811,1621,-206428.041384,145.69449998089112,1.2445517700830908,0.3530012369155884,0.47772639989852905,0.3530012369155884,0.47772639989852905,True
-206427.92869600002,9812,1621,-206428.041384,145.69449998089112,1.2445517700830908,0.35363298654556274,0.4844922125339508,0.35363298654556274,0.4844922125339508,True
-206427.892377,9813,1621,-206428.041384,145.69449998089112,1.2445517700830908,0.35376298427581787,0.49268871545791626,0.35376298427581787,0.49268871545791626,True
-206427.892377,9813,1622,-206427.88766500002,102.11999999592081,1.3040501457981448,0.3206068277359009,0.45301082730293274,0.3206068277359009,0.45301082730293274,True
-206427.86037500002,9814,1622,-206427.88766500002,102.11999999592081,1.3040501457981448,0.31995081901550293,0.4610843062400818,0.31995081901550293,0.4610843062400818,True
-206427.824688,9815,1622,-206427.88766500002,102.11999999592081,1.3040501457981448,0.31831222772598267,0.4687751531600952,0.31831222772598267,0.4687751531600952,True
-206427.792591,9816,1622,-206427.88766500002,102.11999999592081,1.3040501457981448,0.31731072068214417,0.4766256809234619,0.31731072068214417,0.4766256809234619,True
-206427.792591,9816,1623,-206427.78145850002,187.81450000824407,0.9751518528829723,0.31944891810417175,0.43492352962493896,0.31944891810417175,0.43492352962493896,True
-206427.75716100002,9817,1623,-206427.78145850002,187.81450000824407,0.9751518528829723,0.31888362765312195,0.4420793056488037,0.31888362765312195,0.4420793056488037,True
-206427.724342,9818,1623,-206427.78145850002,187.81450000824407,0.9751518528829723,0.31905433535575867,0.44884365797042847,0.31905433535575867,0.44884365797042847,True
-206427.692297,9819,1623,-206427.78145850002,187.81450000824407,0.9751518528829723,0.3183213174343109,0.45390602946281433,0.3183213174343109,0.45390602946281433,True
-206427.66034600002,9820,1623,-206427.78145850002,187.81450000824407,0.9751518528829723,0.3173135817050934,0.45640626549720764,0.3173135817050934,0.45640626549720764,True
-206427.624543,9821,1623,-206427.78145850002,187.81450000824407,0.9751518528829723,0.31799110770225525,0.4558314085006714,0.31799110770225525,0.4558314085006714,True
-206427.592496,9822,1623,-206427.78145850002,187.81450000824407,0.9751518528829723,0.31977060437202454,0.45389750599861145,0.31977060437202454,0.45389750599861145,True
-206427.556323,9823,1624,-206427.56130400003,81.76350002759136,1.4844633769002604,0.2631843388080597,0.4966438412666321,0.2631843388080597,0.4966438412666321,True
-206427.52455,9824,1624,-206427.56130400003,81.76350002759136,1.4844633769002604,0.2616194784641266,0.4961887300014496,0.2616194784641266,0.4961887300014496,True
-206427.492386,9825,1624,-206427.56130400003,81.76350002759136,1.4844633769002604,0.2603963017463684,0.496055543422699,0.2603963017463684,0.496055543422699,True
-206427.492386,9825,1625,-206427.4755155,218.00849999999627,1.0536765302893931,0.23720435798168182,0.4911477863788605,0.23720435798168182,0.4911477863788605,True
-206427.456427,9826,1625,-206427.4755155,218.00849999999627,1.0536765302893931,0.2364448457956314,0.4927135407924652,0.2364448457956314,0.4927135407924652,True
-206427.42435000002,9827,1625,-206427.4755155,218.00849999999627,1.0536765302893931,0.23665070533752441,0.4940083920955658,0.23665070533752441,0.4940083920955658,True
-206427.392473,9828,1625,-206427.4755155,218.00849999999627,1.0536765302893931,0.23558053374290466,0.49498799443244934,0.23558053374290466,0.49498799443244934,True
-206427.356682,9829,1625,-206427.4755155,218.00849999999627,1.0536765302893931,0.232121080160141,0.4969636797904968,0.232121080160141,0.4969636797904968,True
-206427.32465,9830,1625,-206427.4755155,218.00849999999627,1.0536765302893931,0.2278384268283844,0.49845364689826965,0.2278384268283844,0.49845364689826965,True
-206427.28839,9831,1625,-206427.4755155,218.00849999999627,1.0536765302893931,0.22255031764507294,0.5004820227622986,0.22255031764507294,0.5004820227622986,True
-206427.256341,9832,1625,-206427.4755155,218.00849999999627,1.0536765302893931,0.21612206101417542,0.5047286748886108,0.21612206101417542,0.5047286748886108,True
-206427.256341,9832,1626,-206427.25356600003,103.97150000790134,1.2677813045370976,0.2395719587802887,0.49398690462112427,0.2395719587802887,0.49398690462112427,True
-206427.224378,9833,1626,-206427.25356600003,103.97150000790134,1.2677813045370976,0.2313774824142456,0.49835795164108276,0.2313774824142456,0.49835795164108276,True
-206427.188637,9834,1626,-206427.25356600003,103.97150000790134,1.2677813045370976,0.21835732460021973,0.5093032717704773,0.21835732460021973,0.5093032717704773,True
-206427.156636,9835,1626,-206427.25356600003,103.97150000790134,1.2677813045370976,0.2093343883752823,0.5173128843307495,0.2093343883752823,0.5173128843307495,True
-206427.056611,9838,1627,-206427.06158950002,126.16650000563823,1.4746952335394374,0.3128786087036133,0.4228261113166809,0.3128786087036133,0.4228261113166809,True
-206427.020658,9839,1627,-206427.06158950002,126.16650000563823,1.4746952335394374,0.3112538754940033,0.4276021122932434,0.3112538754940033,0.4276021122932434,True
-206426.988473,9840,1627,-206427.06158950002,126.16650000563823,1.4746952335394374,0.30998820066452026,0.42819109559059143,0.30998820066452026,0.42819109559059143,True
-206426.956512,9841,1627,-206427.06158950002,126.16650000563823,1.4746952335394374,0.31017762422561646,0.4216725826263428,0.31017762422561646,0.4216725826263428,True
-206426.920511,9842,1627,-206427.06158950002,126.16650000563823,1.4746952335394374,0.3119358718395233,0.4146091639995575,0.3119358718395233,0.4146091639995575,True
-206426.920511,9842,1628,-206426.931546,85.8684999984689,1.3294489586289517,0.31620413064956665,0.4267662763595581,0.31620413064956665,0.4267662763595581,True
-206426.888585,9843,1628,-206426.931546,85.8684999984689,1.3294489586289517,0.32380780577659607,0.4182552993297577,0.32380780577659607,0.4182552993297577,True
-206426.85234,9844,1628,-206426.931546,85.8684999984689,1.3294489586289517,0.3283539116382599,0.4103148579597473,0.3283539116382599,0.4103148579597473,True
-206426.85234,9844,1629,-206426.84158100002,99.95750000234693,1.2003813763744828,0.30656373500823975,0.4300955533981323,0.30656373500823975,0.4300955533981323,True
-206426.820587,9845,1629,-206426.84158100002,99.95750000234693,1.2003813763744828,0.30981215834617615,0.42251914739608765,0.30981215834617615,0.42251914739608765,True
-206426.788334,9846,1629,-206426.84158100002,99.95750000234693,1.2003813763744828,0.31241071224212646,0.415071040391922,0.31241071224212646,0.415071040391922,True
-206426.752532,9847,1629,-206426.84158100002,99.95750000234693,1.2003813763744828,0.3137885630130768,0.4114229679107666,0.3137885630130768,0.4114229679107666,True
-206426.72057200002,9848,1630,-206426.72164300003,112.38100001355633,1.4727647713757832,0.26036208868026733,0.4682016372680664,0.26036208868026733,0.4682016372680664,True
-206426.688448,9849,1630,-206426.72164300003,112.38100001355633,1.4727647713757832,0.260143518447876,0.46460166573524475,0.260143518447876,0.46460166573524475,True
-206426.652554,9850,1630,-206426.72164300003,112.38100001355633,1.4727647713757832,0.2590492367744446,0.46136584877967834,0.2590492367744446,0.46136584877967834,True
-206426.620535,9851,1630,-206426.72164300003,112.38100001355633,1.4727647713757832,0.2580537796020508,0.4586174488067627,0.2580537796020508,0.4586174488067627,True
-206426.620535,9851,1631,-206426.60525100003,217.54650003276765,1.2864525195439829,0.24531766772270203,0.49125543236732483,0.24531766772270203,0.49125543236732483,True
-206426.584428,9852,1631,-206426.60525100003,217.54650003276765,1.2864525195439829,0.24760960042476654,0.48877888917922974,0.24760960042476654,0.48877888917922974,True
-206426.552467,9853,1631,-206426.60525100003,217.54650003276765,1.2864525195439829,0.25043752789497375,0.48680710792541504,0.25043752789497375,0.48680710792541504,True
-206426.52032500002,9854,1631,-206426.60525100003,217.54650003276765,1.2864525195439829,0.25534364581108093,0.48389512300491333,0.25534364581108093,0.48389512300491333,True
-206426.484464,9855,1631,-206426.60525100003,217.54650003276765,1.2864525195439829,0.2596251666545868,0.48103389143943787,0.2596251666545868,0.48103389143943787,True
-206426.45243200002,9856,1631,-206426.60525100003,217.54650003276765,1.2864525195439829,0.2619677782058716,0.4793326258659363,0.2619677782058716,0.4793326258659363,True
-206426.42071900002,9857,1631,-206426.60525100003,217.54650003276765,1.2864525195439829,0.2631581723690033,0.47915467619895935,0.2631581723690033,0.47915467619895935,True
-206426.384477,9858,1631,-206426.60525100003,217.54650003276765,1.2864525195439829,0.2635238766670227,0.48156625032424927,0.2635238766670227,0.48156625032424927,True
-206426.384477,9858,1632,-206426.381698,188.16349998814985,1.1975689547086452,0.25490981340408325,0.503413200378418,0.25490981340408325,0.503413200378418,True
-206426.352564,9859,1632,-206426.381698,188.16349998814985,1.1975689547086452,0.258283793926239,0.507097065448761,0.258283793926239,0.507097065448761,True
-206426.31648500002,9860,1632,-206426.381698,188.16349998814985,1.1975689547086452,0.2653424143791199,0.5140579342842102,0.2653424143791199,0.5140579342842102,True
-206426.284632,9861,1632,-206426.381698,188.16349998814985,1.1975689547086452,0.2748621702194214,0.5231241583824158,0.2748621702194214,0.5231241583824158,True
-206426.25239900002,9862,1632,-206426.381698,188.16349998814985,1.1975689547086452,0.2845540940761566,0.5287671089172363,0.2845540940761566,0.5287671089172363,True
-206426.21663500002,9863,1632,-206426.381698,188.16349998814985,1.1975689547086452,0.2947867214679718,0.5288035273551941,0.2947867214679718,0.5288035273551941,True
-206426.18444500002,9864,1632,-206426.381698,188.16349998814985,1.1975689547086452,0.30687999725341797,0.5297975540161133,0.30687999725341797,0.5297975540161133,True
-206426.15239600002,9865,1633,-206426.164404,172.81150000053458,1.4420616509862487,0.33853012323379517,0.4925684928894043,0.33853012323379517,0.4925684928894043,True
-206426.116627,9866,1633,-206426.164404,172.81150000053458,1.4420616509862487,0.34720709919929504,0.4971720278263092,0.34720709919929504,0.4971720278263092,True
-206426.084539,9867,1633,-206426.164404,172.81150000053458,1.4420616509862487,0.35345402359962463,0.5023781657218933,0.35345402359962463,0.5023781657218933,True
-206426.048488,9868,1633,-206426.164404,172.81150000053458,1.4420616509862487,0.36003193259239197,0.5109348893165588,0.36003193259239197,0.5109348893165588,True
-206426.01652900001,9869,1633,-206426.164404,172.81150000053458,1.4420616509862487,0.36762434244155884,0.5204302668571472,0.36762434244155884,0.5204302668571472,True
-206425.984606,9870,1633,-206426.164404,172.81150000053458,1.4420616509862487,0.3748593330383301,0.5248234272003174,0.3748593330383301,0.5248234272003174,True
-206425.984606,9870,1634,-206425.98770650002,110.05250000744127,1.4037606509228115,0.35200875997543335,0.5012866258621216,0.35200875997543335,0.5012866258621216,True
-206425.948603,9871,1634,-206425.98770650002,110.05250000744127,1.4037606509228115,0.3589893579483032,0.5039631128311157,0.3589893579483032,0.5039631128311157,True
-206425.916095,9872,1634,-206425.98770650002,110.05250000744127,1.4037606509228115,0.36680546402931213,0.5108498334884644,0.36680546402931213,0.5108498334884644,True
-206425.867983,9873,1634,-206425.98770650002,110.05250000744127,1.4037606509228115,0.3767930269241333,0.5165660381317139,0.3767930269241333,0.5165660381317139,True
-206425.867983,9873,1635,-206425.8735715,164.20200001448393,1.493084081808406,0.34263932704925537,0.504529595375061,0.34263932704925537,0.504529595375061,True
-206425.83130000002,9874,1635,-206425.8735715,164.20200001448393,1.493084081808406,0.3527722656726837,0.5085697770118713,0.3527722656726837,0.5085697770118713,True
-206425.802707,9875,1635,-206425.8735715,164.20200001448393,1.493084081808406,0.3619553744792938,0.5124421715736389,0.3619553744792938,0.5124421715736389,True
