world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
365903.512772,5782,1456,365903.447206,219.43449997343123,1.0651143778018446,0.7485866546630859,0.7962116599082947,0.7485866546630859,0.7962116599082947,True
365903.565892,5783,1456,365903.447206,219.43449997343123,1.0651143778018446,0.7498106956481934,0.7949439883232117,0.7498106956481934,0.7949439883232117,True
365903.614448,5784,1456,365903.447206,219.43449997343123,1.0651143778018446,0.7517889738082886,0.7946841716766357,0.7517889738082886,0.7946841716766357,True
365903.66129899997,5785,1456,365903.447206,219.43449997343123,1.0651143778018446,0.7517800331115723,0.795543372631073,0.7517800331115723,0.795543372631073,True
365903.66129899997,5785,1457,365903.6705775,168.16399997333065,0.8934160375361775,0.7601918578147888,0.7908002734184265,0.7601918578147888,0.7908002734184265,True
365903.709533,5786,1457,365903.6705775,168.16399997333065,0.8934160375361775,0.7602983713150024,0.7903672456741333,0.7602983713150024,0.7903672456741333,True
365903.756878,5787,1457,365903.6705775,168.16399997333065,0.8934160375361775,0.7611551880836487,0.7887213230133057,0.7611551880836487,0.7887213230133057,True
365903.80735,5788,1457,365903.6705775,168.16399997333065,0.8934160375361775,0.7610681056976318,0.7881002426147461,0.7610681056976318,0.7881002426147461,True
365903.854397,5789,1457,365903.6705775,168.16399997333065,0.8934160375361775,0.7619202733039856,0.7842172980308533,0.7619202733039856,0.7842172980308533,True
365903.854397,5789,1458,365903.850653,217.93650003382936,1.2158816979956548,0.8099278211593628,0.7922466993331909,0.8099278211593628,0.7922466993331909,True
365903.901272,5790,1458,365903.850653,217.93650003382936,1.2158816979956548,0.8094672560691833,0.7891293168067932,0.8094672560691833,0.7891293168067932,True
365903.948813,5791,1458,365903.850653,217.93650003382936,1.2158816979956548,0.8081105947494507,0.7865394949913025,0.8081105947494507,0.7865394949913025,True
365903.99631099997,5792,1458,365903.850653,217.93650003382936,1.2158816979956548,0.8069431185722351,0.7853072881698608,0.8069431185722351,0.7853072881698608,True
365904.040464,5793,1458,365903.850653,217.93650003382936,1.2158816979956548,0.8065134286880493,0.7843656539916992,0.8065134286880493,0.7843656539916992,True
365904.08793,5794,1458,365903.850653,217.93650003382936,1.2158816979956548,0.8055515885353088,0.7799699902534485,0.8055515885353088,0.7799699902534485,True
365904.08793,5794,1459,365904.0726035,94.00799998547882,0.6088032216739825,0.8085521459579468,0.7912396788597107,0.8085521459579468,0.7912396788597107,True
365904.135804,5795,1459,365904.0726035,94.00799998547882,0.6088032216739825,0.809242308139801,0.7909606099128723,0.809242308139801,0.7909606099128723,True
365904.18008099997,5796,1459,365904.0726035,94.00799998547882,0.6088032216739825,0.8085119724273682,0.7907570004463196,0.8085119724273682,0.7907570004463196,True
365904.368022,5800,1460,365904.3636,219.10499996738508,1.040098702897075,0.34669190645217896,0.6112470030784607,0.34669190645217896,0.6112470030784607,True
365904.41562499997,5801,1460,365904.3636,219.10499996738508,1.040098702897075,0.34487777948379517,0.6079804301261902,0.34487777948379517,0.6079804301261902,True
365904.461436,5802,1460,365904.3636,219.10499996738508,1.040098702897075,0.34329208731651306,0.6047366261482239,0.34329208731651306,0.6047366261482239,True
365904.508832,5803,1460,365904.3636,219.10499996738508,1.040098702897075,0.34342679381370544,0.6055921912193298,0.34342679381370544,0.6055921912193298,True
365904.559322,5804,1460,365904.3636,219.10499996738508,1.040098702897075,0.3429375886917114,0.6104792952537537,0.3429375886917114,0.6104792952537537,True
365904.608428,5805,1461,365904.6264645,112.16499999864027,1.4802305424819933,0.3389943838119507,0.7253946661949158,0.3389943838119507,0.7253946661949158,True
365904.655343,5806,1461,365904.6264645,112.16499999864027,1.4802305424819933,0.3363857567310333,0.7223617434501648,0.3363857567310333,0.7223617434501648,True
365904.701181,5807,1461,365904.6264645,112.16499999864027,1.4802305424819933,0.3367568552494049,0.7219840288162231,0.3367568552494049,0.7219840288162231,True
365904.745075,5808,1461,365904.6264645,112.16499999864027,1.4802305424819933,0.33590444922447205,0.7210940718650818,0.33590444922447205,0.7210940718650818,True
365904.745075,5808,1462,365904.7425715,217.0794999692589,0.7030792791865266,0.3418004512786865,0.7452614903450012,0.3418004512786865,0.7452614903450012,True
365904.789475,5809,1462,365904.7425715,217.0794999692589,0.7030792791865266,0.3421058654785156,0.7431808114051819,0.3421058654785156,0.7431808114051819,True
365904.837168,5810,1462,365904.7425715,217.0794999692589,0.7030792791865266,0.34188154339790344,0.7431381344795227,0.34188154339790344,0.7431381344795227,True
365904.889555,5811,1462,365904.7425715,217.0794999692589,0.7030792791865266,0.3417254686355591,0.7444198131561279,0.3417254686355591,0.7444198131561279,True
365904.947837,5812,1462,365904.7425715,217.0794999692589,0.7030792791865266,0.34201693534851074,0.7440600991249084,0.34201693534851074,0.7440600991249084,True
365905.004905,5813,1463,365904.99265749997,217.91050001047552,1.4345431689834645,0.3702000081539154,0.6573404669761658,0.3702000081539154,0.6573404669761658,True
365905.05578399997,5814,1463,365904.99265749997,217.91050001047552,1.4345431689834645,0.37001848220825195,0.6592900156974792,0.37001848220825195,0.6592900156974792,True
365905.110656,5815,1463,365904.99265749997,217.91050001047552,1.4345431689834645,0.3693736493587494,0.6619677543640137,0.3693736493587494,0.6619677543640137,True
365905.165583,5816,1463,365904.99265749997,217.91050001047552,1.4345431689834645,0.36961629986763,0.6656494736671448,0.36961629986763,0.6656494736671448,True
365905.221921,5817,1463,365904.99265749997,217.91050001047552,1.4345431689834645,0.36951637268066406,0.6660599708557129,0.36951637268066406,0.6660599708557129,True
365905.221921,5817,1464,365905.21466249996,219.90850003203377,1.1778396741825579,0.3680535852909088,0.6549230813980103,0.3680535852909088,0.6549230813980103,True
365905.279845,5818,1464,365905.21466249996,219.90850003203377,1.1778396741825579,0.36862701177597046,0.6527284383773804,0.36862701177597046,0.6527284383773804,True
365905.331867,5819,1464,365905.21466249996,219.90850003203377,1.1778396741825579,0.36848071217536926,0.6528807878494263,0.36848071217536926,0.6528807878494263,True
365905.382208,5820,1464,365905.21466249996,219.90850003203377,1.1778396741825579,0.36813101172447205,0.6531469225883484,0.36813101172447205,0.6531469225883484,True
365905.43313099997,5821,1464,365905.21466249996,219.90850003203377,1.1778396741825579,0.3677293658256531,0.6512274742126465,0.3677293658256531,0.6512274742126465,True
365905.43313099997,5821,1465,365905.43855900003,116.02699995273724,1.3601789559754645,0.3863082230091095,0.6485396027565002,0.3863082230091095,0.6485396027565002,True
365905.484035,5822,1465,365905.43855900003,116.02699995273724,1.3601789559754645,0.38593244552612305,0.6475772857666016,0.38593244552612305,0.6475772857666016,True
365905.533235,5823,1465,365905.43855900003,116.02699995273724,1.3601789559754645,0.3845110237598419,0.6456864476203918,0.3845110237598419,0.6456864476203918,True
365905.582046,5824,1466,365905.558599,108.04299998562783,0.6813406621899185,0.39112839102745056,0.6795929074287415,0.39112839102745056,0.6795929074287415,True
365905.630526,5825,1466,365905.558599,108.04299998562783,0.6813406621899185,0.39038169384002686,0.682079553604126,0.39038169384002686,0.682079553604126,True
365905.677387,5826,1466,365905.558599,108.04299998562783,0.6813406621899185,0.38985487818717957,0.682207465171814,0.38985487818717957,0.682207465171814,True
365905.677387,5826,1467,365905.6785725,80.0044999923557,1.484924795176172,0.4073321521282196,0.7558451294898987,0.4073321521282196,0.7558451294898987,True
365905.724721,5827,1467,365905.6785725,80.0044999923557,1.484924795176172,0.4087579846382141,0.7546071410179138,0.4087579846382141,0.7546071410179138,True
365905.770419,5828,1467,365905.6785725,80.0044999923557,1.484924795176172,0.4088388681411743,0.7535648345947266,0.4088388681411743,0.7535648345947266,True
365905.770419,5828,1468,365905.76256049995,216.45449998322874,0.8773140010577242,0.4158753454685211,0.7658756375312805,0.4158753454685211,0.7658756375312805,True
365905.816814,5829,1468,365905.76256049995,216.45449998322874,0.8773140010577242,0.4156358540058136,0.7655238509178162,0.4156358540058136,0.7655238509178162,True
365905.863776,5830,1468,365905.76256049995,216.45449998322874,0.8773140010577242,0.4140993654727936,0.7653749585151672,0.4140993654727936,0.7653749585151672,True
365905.914735,5831,1468,365905.76256049995,216.45449998322874,0.8773140010577242,0.41632333397865295,0.7654216885566711,0.41632333397865295,0.7654216885566711,True
365905.968828,5832,1468,365905.76256049995,216.45449998322874,0.8773140010577242,0.4138641059398651,0.7646828293800354,0.4138641059398651,0.7646828293800354,True
365906.020653,5833,1469,365906.0184835,184.2719999840483,1.456305412703902,0.2566375732421875,0.637898862361908,0.2566375732421875,0.637898862361908,True
365906.073142,5834,1469,365906.0184835,184.2719999840483,1.456305412703902,0.2570866346359253,0.6371177434921265,0.2570866346359253,0.6371177434921265,True
365906.128454,5835,1469,365906.0184835,184.2719999840483,1.456305412703902,0.2569974660873413,0.6373271942138672,0.2569974660873413,0.6373271942138672,True
365906.182172,5836,1469,365906.0184835,184.2719999840483,1.456305412703902,0.25797170400619507,0.6370902061462402,0.25797170400619507,0.6370902061462402,True
365906.182172,5836,1470,365906.2067815,219.73899996373802,0.7024562469627578,0.25984987616539,0.6301846504211426,0.25984987616539,0.6301846504211426,True
365906.234306,5837,1470,365906.2067815,219.73899996373802,0.7024562469627578,0.25993648171424866,0.6302232146263123,0.25993648171424866,0.6302232146263123,True
365906.279259,5838,1470,365906.2067815,219.73899996373802,0.7024562469627578,0.2610223889350891,0.630840539932251,0.2610223889350891,0.630840539932251,True
365906.32524,5839,1470,365906.2067815,219.73899996373802,0.7024562469627578,0.261888325214386,0.6325058341026306,0.261888325214386,0.6325058341026306,True
365906.380081,5840,1470,365906.2067815,219.73899996373802,0.7024562469627578,0.2621736228466034,0.6328623294830322,0.2621736228466034,0.6328623294830322,True
365906.430609,5841,1470,365906.2067815,219.73899996373802,0.7024562469627578,0.2608911097049713,0.6326301693916321,0.2608911097049713,0.6326301693916321,True
365906.430609,5841,1471,365906.45464899996,132.1040000184439,1.4963346793168066,0.31035852432250977,0.6017007827758789,0.31035852432250977,0.6017007827758789,True
365906.482862,5842,1471,365906.45464899996,132.1040000184439,1.4963346793168066,0.3115624189376831,0.6016435623168945,0.3115624189376831,0.6016435623168945,True
365906.537818,5843,1471,365906.45464899996,132.1040000184439,1.4963346793168066,0.31245049834251404,0.6013665795326233,0.31245049834251404,0.6013665795326233,True
365906.59597799997,5844,1471,365906.45464899996,132.1040000184439,1.4963346793168066,0.31317049264907837,0.601974606513977,0.31317049264907837,0.601974606513977,True
365906.59597799997,5844,1472,365906.59073199995,219.88900005817413,0.8743255023812234,0.3179831802845001,0.5921053290367126,0.3179831802845001,0.5921053290367126,True
365906.648615,5845,1472,365906.59073199995,219.88900005817413,0.8743255023812234,0.3165348172187805,0.5917785167694092,0.3165348172187805,0.5917785167694092,True
365906.701188,5846,1472,365906.59073199995,219.88900005817413,0.8743255023812234,0.31863105297088623,0.590684711933136,0.31863105297088623,0.590684711933136,True
365906.753897,5847,1472,365906.59073199995,219.88900005817413,0.8743255023812234,0.3187095820903778,0.5904852747917175,0.3187095820903778,0.5904852747917175,True
365906.80419,5848,1472,365906.59073199995,219.88900005817413,0.8743255023812234,0.3164934515953064,0.5902222394943237,0.3164934515953064,0.5902222394943237,True
365906.80419,5848,1473,365906.8265635,148.07250001467764,1.4509723314974137,0.24064509570598602,0.5284667015075684,0.24064509570598602,0.5284667015075684,True
365906.858205,5849,1473,365906.8265635,148.07250001467764,1.4509723314974137,0.24098795652389526,0.527564287185669,0.24098795652389526,0.527564287185669,True
365906.909452,5850,1473,365906.8265635,148.07250001467764,1.4509723314974137,0.24089740216732025,0.5264559984207153,0.24089740216732025,0.5264559984207153,True
365906.96099,5851,1473,365906.8265635,148.07250001467764,1.4509723314974137,0.24063323438167572,0.5261526703834534,0.24063323438167572,0.5261526703834534,True
365906.96099,5851,1474,365906.97860399995,164.1015000641346,1.3921810354759605,0.25026652216911316,0.508776843547821,0.25026652216911316,0.508776843547821,True
365907.012343,5852,1474,365906.97860399995,164.1015000641346,1.3921810354759605,0.24996741116046906,0.5090847611427307,0.24996741116046906,0.5090847611427307,True
365907.06006499997,5853,1474,365906.97860399995,164.1015000641346,1.3921810354759605,0.2502448856830597,0.5087817311286926,0.2502448856830597,0.5087817311286926,True
365907.108076,5854,1474,365906.97860399995,164.1015000641346,1.3921810354759605,0.25062429904937744,0.5076056718826294,0.25062429904937744,0.5076056718826294,True
365907.159229,5855,1474,365906.97860399995,164.1015000641346,1.3921810354759605,0.25035732984542847,0.506994903087616,0.25035732984542847,0.506994903087616,True
365907.210137,5856,1475,365907.206489,122.19200003892183,1.4808527951154673,0.40873852372169495,0.6732789278030396,0.40873852372169495,0.6732789278030396,True
365907.266452,5857,1475,365907.206489,122.19200003892183,1.4808527951154673,0.4082323908805847,0.6727362275123596,0.4082323908805847,0.6727362275123596,True
365907.320388,5858,1475,365907.206489,122.19200003892183,1.4808527951154673,0.4096638560295105,0.6748113036155701,0.4096638560295105,0.6748113036155701,True
365907.320388,5858,1476,365907.3326795,146.0594999953173,0.8919078713593449,0.4006875157356262,0.7014018297195435,0.4006875157356262,0.7014018297195435,True
365907.375953,5859,1476,365907.3326795,146.0594999953173,0.8919078713593449,0.40161603689193726,0.704113245010376,0.40161603689193726,0.704113245010376,True
365907.432469,5860,1476,365907.3326795,146.0594999953173,0.8919078713593449,0.4025738537311554,0.7061365246772766,0.4025738537311554,0.7061365246772766,True
365907.48597599997,5861,1476,365907.3326795,146.0594999953173,0.8919078713593449,0.4021719992160797,0.7066411972045898,0.4021719992160797,0.7066411972045898,True
365907.48597599997,5861,1477,365907.4866805,148.3655000338331,1.493463570755084,0.4121631979942322,0.7759169936180115,0.4121631979942322,0.7759169936180115,True
365907.534084,5862,1477,365907.4866805,148.3655000338331,1.493463570755084,0.4127644896507263,0.7767301797866821,0.4127644896507263,0.7767301797866821,True
365907.58784399997,5863,1477,365907.4866805,148.3655000338331,1.493463570755084,0.41317999362945557,0.7761735320091248,0.41317999362945557,0.7761735320091248,True
