world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
8303,1537,542040.7218587329,5747622.024827963,15.0,10,56,0.5258804628602677,0.40625454982121784,608.5554885864258,583.7527298927307
8303,1538,542207.2408130174,5747720.1549245175,15.0,10,56,0.5258804628602677,0.40625454982121784,608.5554885864258,583.7527298927307
8304,1538,542271.4610315019,5747707.810357589,15.0,10,56,0.568173747555387,0.4361826380093892,656.854419708252,601.7095828056335
8305,1538,542364.8008451292,5747407.572002087,15.0,10,56,0.6027955825191036,0.38310483296712233,696.3925552368163,569.8628997802734
8306,1539,542685.3284280298,5747821.722827494,15.0,10,56,0.6615466136230896,0.5275900681813558,763.4862327575684,656.5540409088135
8307,1539,542719.6952617024,5747818.743783129,15.0,10,56,0.667845874659443,0.5265507658322651,770.679988861084,655.9304594993591
8308,1539,542837.556097272,5747691.261856067,15.0,10,56,0.6929517769354236,0.49207601149876906,799.3509292602539,635.2456068992615
8309,1539,542689.9509293524,5747838.312000443,15.0,10,56,0.6658965209319587,0.5433775504430135,768.4538269042969,666.0265302658081
8310,1539,542993.3530477613,5747655.515168874,15.0,10,56,0.7215085438796809,0.47960502703984575,831.9627571105956,627.7630162239075
8351,1548,539465.5716202852,5746223.950044195,15.0,10,57,0.2158653773693612,0.3185067256291706,254.51826095581055,531.1040353775023
8352,1548,539327.1010539725,5746027.657791639,15.0,10,57,0.2167541483864057,0.32169270714124043,255.53323745727533,533.0156242847443
8353,1548,539328.4157794463,5746030.109421831,15.0,10,57,0.21699513069593745,0.32254800995190935,255.80843925476063,533.5288059711456
8354,1548,539338.7757177689,5746039.124206282,15.0,10,57,0.21889405325707528,0.3256930073102315,257.97700881958,535.4158043861389
8355,1548,539349.758507114,5746042.427848699,15.0,10,57,0.2209071411560378,0.3268455525239307,260.2759552001952,536.1073315143584
8355,1549,539412.9868384207,5745847.005828957,15.0,10,57,0.2209071411560378,0.3268455525239307,260.2759552001952,536.1073315143584
8356,1549,539424.8499840166,5745855.631587795,15.0,10,57,0.23467101649937386,0.261677743991216,275.994300842285,497.0066463947296
8357,1549,539430.7141052061,5745858.855579908,15.0,10,57,0.2357458792718195,0.26280250151952106,277.2217941284179,497.68150091171265
8358,1549,539433.3199105035,5745871.267495935,15.0,10,57,0.23622350976680073,0.2671326597531635,277.76724815368647,500.27959585189814
8359,1549,539447.8364260567,5745888.955091333,15.0,10,57,0.23888431121505493,0.2733033498128254,280.8058834075928,503.98200988769526
8361,1550,541313.4395272598,5747093.907343563,15.0,10,57,0.580839611394184,0.6936763127644856,671.3188362121582,756.2057876586914
8362,1550,541332.5520464284,5747120.343863616,15.0,10,57,0.584342836289815,0.7028992493947347,675.3195190429688,761.7395496368408
8363,1550,541429.6947184091,5747377.042825509,15.0,10,57,0.5916406995569553,0.7141207536061605,683.653678894043,768.4724521636963
8367,1551,541898.1684950849,5747467.654824108,15.0,10,57,0.6757581814366757,0.7373993237813313,779.7158432006836,782.4395942687988
8368,1551,541948.7740130358,5747501.790668483,15.0,10,57,0.685033908449831,0.7493083318074544,790.308723449707,789.5849990844727
8369,1551,541963.1369002044,5747518.04917137,15.0,10,57,0.6876665506179195,0.754980452855428,793.3152008056641,792.9882717132568
8370,1551,541961.5667197031,5747554.649562203,15.0,10,57,0.6873787447366531,0.767749269803365,792.9865264892578,800.649561882019
8371,1551,541920.7196111416,5747547.306050241,15.0,10,57,0.6798916831743069,0.7651873310407002,784.4363021850586,799.1123986244202
8388,1556,534425.6294119154,5743160.207570047,13.000126685728244,10,58,0.25122957513545313,0.26912377079327887,294.9041748046875,501.47426247596735
8389,1556,534342.4898600994,5743202.537220346,13.000126685728244,10,58,0.24741947922314092,0.2728159924348195,290.553045272827,503.6895954608917
8390,1556,534206.5237556911,5743370.055874872,13.0,10,58,0.24121707208102297,0.28745634754498794,283.46989631652826,512.4738085269928
8390,1557,534643.797703196,5742764.193226971,13.0,10,58,0.24121707208102297,0.28745634754498794,283.46989631652826,512.4738085269928
8391,1557,534638.6481453474,5742831.185590383,13.0,10,58,0.2610186077458636,0.24045728643735237,306.08325004577625,484.27437186241144
8392,1557,534188.5701193945,5742185.085609217,13.0,10,58,0.26141013197222435,0.2424392243226369,306.5303707122803,485.46353459358215
8393,1557,534183.3598756003,5742134.458154118,13.0,10,58,0.26117137935658463,0.23802361090977975,306.25771522521967,482.81416654586786
8394,1557,534191.5841880238,5742060.796077257,13.0,10,58,0.2615482477298342,0.23159896930058793,306.6880989074707,478.9593815803528
8395,1557,532190.5014355354,5739739.12967571,13.0,10,58,0.26442217284033875,0.22410841782887775,309.97012138366694,474.46505069732666
8396,1558,535789.2977387412,5742171.883668792,13.0,10,58,0.4293323122682588,0.436287780602773,498.29750061035156,601.7726683616638
8397,1558,535849.256546391,5742150.03180791,13.0,10,58,0.4320798463036425,0.43438191016515093,501.43518447875977,600.6291460990906
8398,1558,535677.1334910586,5741832.075313572,13.0,10,58,0.4347004130508769,0.4316504557927449,504.42787170410145,598.990273475647
8399,1559,535801.4325222835,5742218.111734539,13.0,10,58,0.4403962537828969,0.46531968911488847,510.93252182006825,619.1918134689331
8400,1559,535830.7903052067,5742266.356496313,13.0,10,58,0.44174153583479847,0.4711941560109456,512.4688339233398,622.7164936065674
8401,1560,534285.7173838252,5739336.786963952,13.0,10,58,0.3709405875665293,0.21568365295728045,431.61415100097656,469.4101917743683
8402,1560,534325.942871485,5739271.864278311,13.0,10,58,0.3727838679913254,0.21002124150594062,433.7191772460937,466.0127449035644
8403,1560,534325.6252270312,5739230.702600597,13.0,10,58,0.37276931234917576,0.2064312120278676,433.7025547027588,463.8587272167206
8404,1560,534309.9157679357,5739188.644165025,13.0,10,58,0.3720494469076445,0.20276296933492022,432.8804683685301,461.65778160095215
8405,1560,534304.4529393951,5739131.518598288,13.0,10,58,0.3717991199259581,0.19778060515721627,432.5945949554442,458.6683630943298
8406,1560,534255.955574652,5739090.880951916,13.0,10,58,0.3695767915395011,0.194236280520757,430.05669593811035,456.5417683124542
8406,1561,533809.8083578103,5739588.648604476,13.0,10,58,0.3695767915395011,0.194236280520757,430.05669593811035,456.5417683124542
8407,1561,533810.1929937162,5739401.246295084,13.0,10,58,0.3482746468325212,0.23463898499806718,405.72964668273926,480.78339099884033
8408,1561,533816.8296305911,5739381.476413179,13.0,10,58,0.34857876204776256,0.23291470011075335,406.0769462585449,479.748820066452
8409,1561,533859.9964730896,5739376.739219064,13.0,10,58,0.35055682621570045,0.23250153263409928,408.33589553832996,479.5009195804596
8410,1561,533459.0896992355,5737908.112898129,13.0,10,58,0.35057458860861646,0.2410778959592183,408.35618019104004,484.646737575531
8411,1561,533481.1312720377,5737963.572881685,13.0,10,58,0.3515846148890078,0.2459149916966755,409.50963020324696,487.5489950180053
8412,1561,533513.0635605251,5737999.135665861,13.0,10,58,0.353047870295269,0.24901669820149736,411.18066787719727,489.41001892089844
8412,1562,533457.820214861,5739592.540295756,13.0,10,58,0.353047870295269,0.24901669820149736,411.18066787719727,489.41001892089844
8413,1562,533244.9154022585,5738842.199537412,13.0,10,58,0.3503925553971539,0.3892135103543599,408.1482982635498,573.528106212616
8414,1562,533280.3778632724,5738893.46234976,13.0,10,58,0.3520175763479255,0.3936845382054646,410.004072189331,576.2107229232788
8415,1562,533301.4949321653,5738910.380197245,13.0,10,58,0.3529852384443667,0.39516007502873735,411.1091423034668,577.0960450172424
8416,1562,533342.5569017773,5738942.399004209,13.0,10,58,0.35486684956191505,0.3979526837666829,413.25794219970703,578.7716102600098
8417,1562,533331.3731927476,5738924.120643431,13.0,10,58,0.3543543707050917,0.39635848601659135,412.67269134521473,577.8150916099548
8418,1562,533347.4172446241,5738947.619635687,13.0,10,58,0.3550895684237237,0.3984080155690511,413.5122871398925,579.0448093414307
8419,1563,533580.5491384806,5738580.385606837,13.0,10,58,0.3657725329156931,0.36637868483861286,425.7122325897216,559.8272109031677
8420,1563,533581.6250838938,5738557.470921828,13.0,10,58,0.3658218367087235,0.3643801172574361,425.76853752136225,558.6280703544617
8421,1563,533574.079251276,5738588.405992615,13.0,10,58,0.36547605878626177,0.36707820494969684,425.373659133911,560.2469229698181
8422,1563,533541.4624690604,5738580.635321302,13.0,10,58,0.3639814373490689,0.36640046437581375,423.6668014526367,559.8402786254883
8423,1564,531222.4414553539,5738346.978849385,13.0,10,58,0.25771532877105324,0.34602146943410234,302.31090545654286,547.6128816604614
8424,1564,531195.254698465,5738316.647767772,13.0,10,58,0.25646953115112514,0.3433760603268941,300.88820457458496,546.0256361961365
8425,1564,531134.7704926739,5738351.476169999,13.0,10,58,0.2536979214322545,0.3464137156804402,297.7230262756347,547.8482294082642
8426,1564,531089.090377277,5738322.605241441,13.0,10,58,0.2516046898168774,0.34389565785725906,295.332555770874,546.3373947143555
8427,1564,531933.2696718909,5738336.713210726,13.289777869361174,10,58,0.2502424721124919,0.34443081219991045,293.77690315246576,546.6584873199463
8428,1564,531915.4081020432,5738337.070437651,13.289777869361174,10,58,0.24924191576795685,0.3444688995679219,292.6342678070068,546.6813397407532
8438,1567,533861.7024418359,5737466.509697429,14.0,10,59,0.28700476310716616,0.19020604689915963,335.7594394683838,454.1236281394958
8439,1567,533857.5153849527,5737421.463606649,14.0,10,59,0.28662103028305763,0.18234840830167132,335.3212165832519,449.4090449810028
8440,1567,533845.040049379,5737406.357111627,14.0,10,59,0.28547769837120573,0.17971329887708015,334.015531539917,447.8279793262481
8441,1567,533797.9113622842,5736980.13867637,14.0,10,59,0.284661104299141,0.17869899471600847,333.0829811096191,447.2193968296051
8442,1567,533781.4999144131,5736989.484517005,14.0,10,59,0.28315703797883196,0.1803292413552601,331.3653373718262,448.19754481315607
8442,1568,534261.7318572884,5737413.853953555,14.0,10,59,0.28315703797883196,0.1803292413552601,331.3653373718262,448.19754481315607
8443,1568,533745.5026881178,5736914.536497213,14.0,10,59,0.3262677935919284,0.25892231067021687,380.5978202819823,495.3533864021301
8444,1568,533723.5964285727,5736927.73415272,14.0,10,59,0.32426014213762416,0.26122445066769906,378.3050823211668,496.73467040061945
8445,1568,533623.0453022126,5736906.58855642,14.0,10,59,0.3264284317631228,0.26920257409413645,380.7812690734863,501.5215444564819
8492,1577,533281.8397265745,5738107.0989601705,15.0,10,60,0.1839313381816376,0.5703308542569477,218.04958820343015,682.1985125541687
8493,1577,533278.5159409348,5738116.61978545,15.0,10,60,0.18332210564154036,0.5736523946126302,217.3538446426391,684.1914367675781
8494,1577,533268.5617373629,5738125.447130288,15.0,10,60,0.18149755214016408,0.5767319997151692,215.27020454406738,686.0391998291016
8495,1577,533270.6340120556,5738121.286555165,15.0,10,60,0.18187738926314637,0.57528049548467,215.70397853851316,685.168297290802
8496,1577,533270.6488418418,5738123.464176013,15.0,10,60,0.18188010748547545,0.5760402043660481,215.70708274841297,685.6241226196289
8498,1578,532880.7967829353,5737600.015846397,15.0,10,60,0.1121735756535036,0.4050909002621968,136.1022233963011,583.0545401573181
8499,1578,532872.6940474231,5737617.661310167,15.0,10,60,0.11068838657305662,0.41124689181645707,134.40613746643066,586.7481350898743
8500,1578,532757.8528980332,5737592.311676766,15.0,10,60,0.1097787090441809,0.41240313847859694,133.3672857284546,587.4418830871582
8501,1578,532753.872569737,5737577.620039889,15.0,10,60,0.10904913566575981,0.40727765162785845,132.5341129302977,584.3665909767151
8502,1579,532860.8702975761,5737635.552747927,15.0,10,60,0.19433551577887057,0.4108220299084981,229.93115901947021,586.4932179450989
8503,1579,532861.8525488097,5737630.118075478,15.0,10,60,0.1945155572974743,0.40892603000005084,230.13676643371565,585.3556180000305
8504,1579,532866.2432589787,5737633.467386118,15.0,10,60,0.195320351528829,0.41009450753529864,231.05584144592274,586.0567045211792
8505,1579,532819.7348259852,5737646.493697229,15.0,10,60,0.1938008527204577,0.40797234376271563,229.3205738067627,584.7834062576294
8506,1579,532808.5848769296,5737653.082222723,15.0,10,60,0.19175712532003372,0.410270889600118,226.98663711547852,586.1625337600708
8506,1580,532994.245326555,5737732.523098248,15.0,10,60,0.19175712532003372,0.410270889600118,226.98663711547852,586.1625337600708
8507,1580,532988.1819896256,5737732.012598232,15.0,10,60,0.22555199437717627,0.4378074129422505,265.58037757873535,602.6844477653503
8508,1580,532991.1870373711,5737729.732877383,15.0,10,60,0.22610280392675175,0.4370120843251546,266.20940208435053,602.2072505950928
8509,1580,532993.380888975,5737727.3282993,15.0,10,60,0.226504925462285,0.4361731966336568,266.6686248779295,601.7039179801941
8510,1580,532989.5129800261,5737732.306597036,15.0,10,60,0.2257959579628109,0.43790998061498004,265.8589839935301,602.745988368988
8511,1580,532991.7404549242,5737744.875187135,15.0,10,60,0.22620424247247317,0.4406281312306722,266.3252449035644,604.3768787384033
8512,1580,532996.294771122,5737752.941702433,15.0,10,60,0.22703902483403987,0.4434423049290975,267.2785663604736,606.0653829574585
8513,1580,533000.2399043035,5737761.219490929,15.0,10,60,0.2277621471318179,0.446330185731252,268.1043720245361,607.7981114387512
8513,1581,532723.9634467978,5737648.8550548,15.0,10,60,0.2277621471318179,0.446330185731252,268.1043720245361,607.7981114387512
8514,1581,532721.4402600393,5737659.371970168,15.0,10,60,0.17753528588289966,0.4107985337575276,210.74529647827143,586.4791202545166
8515,1581,532722.8019351127,5737661.663377163,15.0,10,60,0.17778487380874544,0.4115979393323262,211.03032588958732,586.9587635993958
8516,1582,534385.0350199726,5737535.296171648,15.0,10,60,0.48246351265447984,0.3675120790799459,558.973331451416,560.5072474479675
8517,1582,534381.640434063,5737528.055989808,15.0,10,60,0.4818413027948757,0.3649861892064412,558.262767791748,558.9917135238647
8518,1582,534408.8315647139,5737525.742440645,15.0,10,60,0.48682529496228005,0.3641790588696797,563.9544868469238,558.5074353218079
8519,1582,534405.8235100071,5737544.863857686,15.0,10,60,0.4862739342524165,0.3658499677975972,563.3248329162597,559.5099806785583
8520,1582,534412.5632036453,5737539.908624709,15.0,10,60,0.4875092848796142,0.3641212304433187,564.7356033325194,558.4727382659912
8520,1583,534186.5088765293,5737483.115805572,15.0,10,60,0.4875092848796142,0.3641212304433187,564.7356033325194,558.4727382659912
8521,1583,534189.134773795,5737493.901502274,15.0,10,60,0.44655602116092075,0.34807067712148027,517.9669761657715,548.8424062728882
8522,1583,534186.9092762019,5737524.623520745,15.0,10,60,0.4470237558234594,0.3471220334370931,518.5011291503906,548.2732200622559
8523,1583,534201.7592910955,5737514.528229184,15.0,10,60,0.4497456859581942,0.3436000784238179,521.6095733642578,546.1600470542908
8526,1584,534157.2800466844,5738523.394058774,15.0,10,60,0.4415928728734967,0.6772308309872944,512.2990608215332,746.3384985923767
8527,1584,534195.0664878291,5738590.735459773,15.0,10,60,0.44676761660600917,0.6790576299031575,518.2086181640625,747.4345779418945
8528,1584,534198.6043144389,5738585.072599968,15.0,10,60,0.4474160817375115,0.6770820220311482,518.9491653442382,746.249213218689
8529,1584,534243.5094903574,5738659.260327827,15.0,10,60,0.44864171190144925,0.6729639728864033,520.3488349914551,743.778383731842
8530,1584,534253.8452363099,5738663.288664994,15.0,10,60,0.4505362001275431,0.6743693431218465,522.5123405456542,744.6216058731079
8531,1584,534257.6465820707,5738648.268278408,15.0,10,60,0.4512329669424614,0.6691291650136312,523.3080482482909,741.4774990081787
8531,1585,533692.2118449948,5738604.846254243,15.0,10,60,0.4512329669424614,0.6691291650136312,523.3080482482909,741.4774990081787
8532,1585,533739.2281172982,5738709.046744974,15.0,10,60,0.3483286605407393,0.656999679406484,405.79133033752436,734.1998076438904
8533,1585,533751.7567580943,5738704.488533394,15.0,10,60,0.35062509493318395,0.6554094513257344,408.4138584136961,733.2456707954407
