world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
13442,2249,232400.4452790685,6348089.121517659,18.0,9,39,0.7388241963294675,0.6671127875645955,851.737232208252,740.2676725387573
13443,2249,232401.53622511795,6348089.603840226,18.0,9,39,0.7404239140124746,0.6684589346249897,853.5641098022461,741.0753607749939
13444,2249,232402.12678547663,6348090.396768224,18.0,9,39,0.7412898870357907,0.6706719716389974,854.553050994873,742.4031829833984
13445,2249,232402.6056098883,6348091.096860563,18.0,9,39,0.7419920151371463,0.6726259072621663,855.3548812866211,743.5755443572998
13446,2249,232402.43247042532,6348091.377635572,18.0,9,39,0.7417381306663284,0.6734095414479573,855.0649452209472,744.0457248687744
13447,2250,232406.6269422017,6348077.812404677,18.0,9,39,0.7478887287413802,0.6355494101842244,862.0889282226562,721.3296461105347
13448,2250,232406.5029050496,6348076.93602069,18.0,9,39,0.7477068458463597,0.6331034501393635,861.8812179565429,719.8620700836182
13449,2250,232417.6374889885,6348096.724185833,18.0,9,39,0.7465209994341153,0.6316649278004963,860.5269813537598,718.9989566802979
13450,2250,232416.2301969459,6348096.625007366,18.0,9,39,0.744457405210585,0.6313881238301594,858.1703567504882,718.8328742980957
13451,2251,232284.11672262024,6348087.401140868,18.0,9,39,0.5507317290832198,0.6056446035703023,636.935634613037,703.3867621421814
13452,2251,232291.0913351074,6348099.288246193,18.0,9,39,0.5478241581424105,0.6071544726689656,633.6151885986328,704.2926836013794
13453,2251,232288.7269751317,6348099.902268538,18.0,9,39,0.5443571595093415,0.6088681896527608,629.655876159668,705.3209137916565
13454,2251,232286.57918470725,6348100.213835001,18.0,9,39,0.5412077294130876,0.609737761815389,626.0592269897461,705.8426570892334
13455,2251,232285.32828882048,6348100.456399391,18.0,9,39,0.5393734679748214,0.6104147513707479,623.9645004272461,706.2488508224487
13456,2251,232284.728844258,6348100.651181286,18.0,9,39,0.5384944675265175,0.6109583814938863,622.9606819152831,706.5750288963318
13481,2257,232332.70125507016,6347975.310088488,18.0,9,40,0.6088392053928141,0.2611353476842244,703.2943725585938,496.68120861053467
13482,2257,232332.69196082625,6347975.126183905,18.0,9,40,0.6088255767020577,0.25895540912946063,703.27880859375,495.3732454776764
13483,2257,232332.9608446695,6347974.187794156,18.0,9,40,0.6092198567298581,0.2563363929589588,703.729076385498,493.8018357753753
13484,2257,232333.88480185857,6347973.5449600825,18.0,9,40,0.6105747089285775,0.2545422633488973,705.2763175964355,492.7253580093384
13485,2257,232335.0156243148,6347973.237526055,18.0,9,40,0.612232899707587,0.25368422468503316,707.1699714660643,492.2105348110199
13486,2257,232336.37213971608,6347972.746631087,18.0,9,40,0.6142220371867646,0.2523141523202259,709.4415664672852,491.38849139213556
13487,2257,232338.1228745733,6347972.054496089,18.0,9,40,0.6167892415970302,0.2503824253877003,712.3733139038085,490.2294552326202
13489,2258,232393.21577877604,6347960.567688353,18.0,9,40,0.6966995165769774,0.21832310756047563,803.6308479309082,470.9938645362854
13490,2258,232393.94951149504,6347960.102991107,18.0,9,40,0.697775431564518,0.21702615221341448,804.8595428466797,470.2156913280487
13491,2258,232394.75209679303,6347959.359729226,18.0,9,40,0.6989523090957134,0.21495173176129656,806.2035369873047,468.97103905677795
13492,2258,232395.8424277822,6347958.613526586,18.0,9,40,0.7005511248800674,0.21286910374959306,808.029384613037,467.72146224975586
13493,2258,232397.3681530947,6347958.236456207,18.0,9,40,0.7027883846997796,0.21181671222050982,810.5843353271483,467.0900273323059
13494,2258,232399.0356156269,6347957.947992945,18.0,9,40,0.7052334820535262,0.21101162036259957,813.376636505127,466.60697221755976
13495,2258,232400.7819083823,6347957.657607621,18.0,9,40,0.707794172751298,0.21020116408665962,816.3009452819823,466.1206984519958
13495,2259,232412.88301395832,6347967.466165777,18.0,9,40,0.707794172751298,0.21020116408665962,816.3009452819823,466.1206984519958
13496,2259,232425.81404312185,6347958.997038583,18.0,9,40,0.7278627706283863,0.2372728069623311,839.2192840576172,482.3636841773987
13497,2259,232427.6295643264,6347959.1992780855,18.0,9,40,0.7305249750301006,0.2378372510274251,842.259521484375,482.7023506164551
13498,2259,232429.1854617616,6347959.920897534,18.0,9,40,0.7328064779892902,0.23985126813252755,844.8649978637694,483.91076087951654
13498,2260,232420.06299051,6347997.639467918,18.0,9,40,0.7328064779892902,0.23985126813252755,844.8649978637694,483.91076087951654
13499,2260,232427.8454823693,6347993.102855205,18.0,9,40,0.7212093640542907,0.3474610646565755,831.62109375,548.4766387939453
13500,2260,232429.03620486075,6347993.904701576,18.0,9,40,0.7229553897410057,0.3496989925702413,833.6150550842285,549.8193955421448
13501,2260,232430.84537044264,6347994.239870976,18.0,9,40,0.7256082745233057,0.3506344397862752,836.6446495056151,550.3806638717651
13501,2261,232418.0381756893,6348007.420650767,18.0,9,40,0.7256082745233057,0.3506344397862752,836.6446495056151,550.3806638717651
13502,2261,232420.0221892348,6348007.729910754,18.0,9,40,0.7097376140320573,0.3882847150166829,818.5203552246094,572.9708290100098
13503,2261,232437.53076564995,6348002.738345655,18.0,9,40,0.712644383285175,0.3893534143765767,821.8398857116698,573.612048625946
13504,2261,232438.77940631576,6348003.259762989,18.0,9,40,0.7144753377617136,0.3908086736996968,823.930835723877,574.4852042198181
13504,2262,232429.81114433904,6348009.07519618,18.0,9,40,0.7144753377617136,0.3908086736996968,823.930835723877,574.4852042198181
13505,2262,232436.09383681483,6348007.771830527,18.0,9,40,0.7017807634824629,0.4084017117818196,809.4336318969727,585.0410270690918
13506,2262,232437.1554308219,6348007.991061068,18.0,9,40,0.7033374405575299,0.4090135773022969,811.2113571166992,585.4081463813782
13507,2262,232439.7775010461,6348007.840409746,18.0,9,40,0.7071823347262033,0.40859311421712236,815.6022262573242,585.1558685302734
13508,2262,232442.6327132785,6348007.587735304,18.0,9,40,0.7113690985898419,0.4078879078229268,820.3835105895995,584.7327446937561
13509,2262,232443.9216745613,6348007.695332408,18.0,9,40,0.7132591775336323,0.40818820794423416,822.5419807434082,584.9129247665405
13509,2263,232454.83291189623,6348022.556802799,18.0,9,40,0.7132591775336323,0.40818820794423416,822.5419807434082,584.9129247665405
13510,2263,232455.18260782352,6348022.634415715,18.0,9,40,0.7297717393384088,0.4498827179272969,841.3993263244629,609.9296307563782
13511,2263,232454.97041203416,6348022.211369581,18.0,9,40,0.729460584303126,0.4487020095189412,841.0439872741699,609.2212057113647
13512,2263,232454.65218669013,6348021.438546365,18.0,9,40,0.7289939519611632,0.4465450843175252,840.5110931396484,607.9270505905151
13513,2263,232454.4418360816,6348020.979057911,18.0,9,40,0.7286855026218393,0.44526266654332475,840.1588439941405,607.1575999259949
13514,2263,232454.3638942788,6348020.612674203,18.0,9,40,0.7285712120203128,0.4442401011784871,840.0283241271973,606.5440607070923
13514,2264,232475.26220673943,6348028.546105836,18.0,9,40,0.7285712120203128,0.4442401011784871,840.0283241271973,606.5440607070923
13515,2264,232474.712684568,6348028.3663160335,18.0,9,40,0.7584098274778776,0.465880270799001,874.1040229797362,619.5281624794006
13516,2264,232473.9862300621,6348028.579511296,18.0,9,40,0.7573445849577306,0.4664752920468648,872.8875160217284,619.8851752281189
13517,2264,232473.0392764533,6348028.810197335,18.0,9,40,0.7559560117704854,0.4671191294987996,871.3017654418944,620.2714776992798
13518,2264,232472.26149858572,6348029.130951259,18.0,9,40,0.7548155108182942,0.46801434357961014,869.9993133544921,620.8086061477661
13519,2264,232471.96435614064,6348029.438712037,18.0,9,40,0.7543797935579368,0.4688732941945393,869.501724243164,621.3239765167236
13520,2264,232471.73066741225,6348029.489377625,18.0,9,40,0.7540371221752801,0.4690147002538045,869.1103935241699,621.4088201522827
13520,2265,232432.70249705669,6347999.629278406,18.0,9,40,0.7540371221752801,0.4690147002538045,869.1103935241699,621.4088201522827
13521,2265,232432.5087872451,6347999.332550272,18.0,9,40,0.6965237966560858,0.38484794696172075,803.43017578125,570.9087681770325
13522,2265,232432.1602872684,6347998.671744906,18.0,9,40,0.6960127708582033,0.3830036600430806,802.8465843200682,569.8021960258484
13523,2265,232431.8680653053,6347998.076481899,18.0,9,40,0.69558426878707,0.38134229977925616,802.357234954834,568.8053798675537
13524,2265,232431.4807823622,6347998.16393578,18.0,9,40,0.6950163732685682,0.3815863807996114,801.708698272705,568.9518284797668
13525,2265,232431.00974871384,6347998.76900131,18.0,9,40,0.6943256692168174,0.38327509959538775,800.9199142456055,569.9650597572327
13526,2265,232434.4994252174,6348000.59461235,18.0,9,40,0.6933131877678705,0.38503698905309036,799.7636604309082,571.0221934318542
13527,2266,232424.5990052481,6347990.32598912,18.0,9,40,0.678795625783516,0.35637758572896316,783.1846046447754,553.8265514373779
13528,2266,232423.9250700543,6347990.475717852,18.0,9,40,0.6778073953872386,0.35679547389348343,782.0560455322264,554.0772843360901
13529,2266,232438.08425837703,6347992.543044441,18.0,9,40,0.6766784186956135,0.355898650487264,780.7667541503906,553.5391902923584
13530,2266,232437.45853707351,6347991.974882527,18.0,9,40,0.6757608871326345,0.3543129285176595,779.7189331054686,552.5877571105957
13531,2266,232436.6941196816,6347991.748809441,18.0,9,40,0.6746399774234056,0.3536819656689961,778.4388542175293,552.2091794013977
13531,2267,232429.41402726583,6347941.472457645,18.0,9,40,0.6746399774234056,0.3536819656689961,778.4388542175293,552.2091794013977
13532,2267,232429.5321188356,6347941.97688394,18.0,9,40,0.6641379187695824,0.21477009256680793,766.4455032348632,468.8620555400848
13533,2267,232433.09391001548,6347943.125199878,18.0,9,40,0.6649824967526302,0.21630833943684893,767.4100112915038,469.7850036621094
13534,2267,232433.55028472765,6347943.566601717,18.0,9,40,0.6656517055531517,0.21754027803738898,768.1742477416992,470.5241668224334
13535,2267,232434.56503164492,6347944.174281253,18.0,9,40,0.667139688014149,0.21923629244168596,769.8735237121582,471.5417754650116
13536,2267,232436.68053140587,6347944.915774836,18.0,9,40,0.6702417684311207,0.22130577762921638,773.4160995483398,472.78346657752985
13537,2267,232439.0089786964,6347945.693653078,18.0,9,40,0.673656106203951,0.22347681125005073,777.3152732849121,474.08608675003046
13538,2267,232441.743434098,6347946.567538383,18.0,9,40,0.6776657972987186,0.22591579755147295,781.8943405151366,475.5494785308838
13649,2285,232571.5214904501,6347897.777364379,18.0,9,41,0.9061663305279252,0.1348408003648122,1042.8419494628906,420.90448021888733
13650,2285,232573.89268442863,6347896.358132051,18.0,9,41,0.8714439338643997,0.08578292926152545,1003.1889724731445,391.4697575569153
13651,2285,232575.68080128168,6347895.2802581685,18.0,9,41,0.8740659536705752,0.08277461727460213,1006.1833190917969,389.6647703647613
13652,2285,232575.54159264304,6347895.339092527,18.0,9,41,0.8738618239421142,0.08293882211049396,1005.9502029418945,389.7632932662964
13653,2285,232574.03278148765,6347896.60279149,18.0,9,41,0.8716493663353594,0.0864657660325368,1003.4235763549805,391.8794596195221
13654,2285,232571.7068286081,6347898.722865762,18.0,9,41,0.8682386862626217,0.09238282640775032,999.5285797119141,395.4296958446502
13655,2285,232568.45104129708,6347901.498421283,18.0,9,41,0.8634645358484806,0.10012931426366167,994.0764999389648,400.077588558197
13656,2286,232442.5881510237,6347903.00777916,18.0,9,41,0.6789044548876438,0.10434188445409126,783.3088874816893,402.6051306724548
13657,2286,232439.221652866,6347905.421986779,18.0,9,41,0.6739679627159638,0.11107986172040302,777.6714134216307,406.6479170322418
13658,2286,232433.33245771995,6347894.521346704,18.0,9,41,0.6679592633623165,0.11732318600018807,770.8094787597655,410.39391160011286
13659,2286,232430.3248813934,6347896.681880408,18.0,9,41,0.663549079160139,0.12335316737492877,765.7730484008788,414.0119004249573
13659,2287,232413.6832643053,6347901.278898446,18.0,9,41,0.663549079160139,0.12335316737492877,765.7730484008788,414.0119004249573
13660,2287,232411.79140728852,6347901.672364026,18.0,9,41,0.6363723674714044,0.13728144963582353,734.7372436523438,422.36886978149414
13661,2287,232390.43755614205,6347824.946510422,18.0,9,41,0.6330809885482654,0.13980868061383564,730.9784889221191,423.8852083683014
13662,2287,232389.05766845093,6347825.365481782,18.0,9,41,0.6310575789202741,0.1409780164559682,728.6677551269531,424.58680987358093
13663,2287,232388.8325222261,6347824.493864512,18.0,9,41,0.6307274339077976,0.13854536016782124,728.290729522705,423.12721610069275
13664,2288,232340.8485209451,6347792.079150379,18.0,9,41,0.5708735811731235,0.14974358280499775,659.937629699707,429.84614968299866
13665,2288,232341.5088906432,6347789.842522188,18.0,9,41,0.5718419196935544,0.14350122412045785,661.0434722900391,426.1007344722747
13666,2288,232343.4451686786,6347787.593900322,18.0,9,41,0.5746811968641397,0.1372253914674122,664.2859268188475,422.33523488044733
13667,2288,232345.462190458,6347786.163635352,18.0,9,41,0.577638873285671,0.13323356707890827,667.6635932922363,419.94014024734497
13668,2289,232334.3278229291,6347790.537040545,18.0,9,41,0.5613119021814883,0.1454396029313405,649.0181922912597,427.2637617588043
13669,2289,232332.63586049652,6347790.589359107,18.0,9,41,0.5588308791980643,0.14558562239011127,646.1848640441895,427.3513734340668
13670,2289,232330.739424698,6347791.025629037,18.0,9,41,0.5560500250180005,0.1468032379945119,643.0091285705566,428.08194279670715
13671,2289,232329.57275789665,6347790.858390309,18.0,9,41,0.5543392735897137,0.1463364799817403,641.055450439453,427.8018879890442
13672,2289,232329.2064553424,6347790.173386166,18.0,9,41,0.5538021428363752,0.14442465504010515,640.4420471191405,426.6547930240631
13673,2289,232328.0493903152,6347789.126361399,18.0,9,41,0.5521054710481713,0.14150244196255998,638.5044479370117,424.901465177536
13674,2289,232326.2101892906,6347788.245268357,18.0,9,41,0.5494085435483167,0.1390433390935261,635.4245567321777,423.42600345611567
13676,2290,232253.91265778465,6347813.990095487,18.0,9,41,0.4433944655383322,0.21089633901913957,514.3564796447754,466.53780341148376
13677,2290,232250.68765765656,6347813.362330389,18.0,9,41,0.43866546016232144,0.20914426644643144,508.9559555053711,465.4865598678589
13678,2290,232247.3533818224,6347813.614389772,18.0,9,41,0.4337762174589621,0.20984775622685747,503.37244033813477,465.9086537361145
13679,2290,232245.3074180408,6347814.553509905,18.0,9,41,0.4307761016952594,0.2124688108762105,499.9463081359862,467.4812865257263
13680,2290,232242.47530473807,6347815.39460481,18.0,9,41,0.42662320913658874,0.21481628020604437,495.2037048339844,468.88976812362665
13681,2290,232239.660994013,6347814.903594516,18.0,9,41,0.422496421533374,0.21344588597615557,490.49091339111317,468.06753158569336
13682,2290,232238.44129534936,6347814.184262322,18.0,9,41,0.4207079063990069,0.21143825252850848,488.4484291076659,466.8629515171051
13682,2291,232249.5403652534,6347813.140120651,18.0,9,41,0.4207079063990069,0.21143825252850848,488.4484291076659,466.8629515171051
13683,2291,232249.10838793148,6347812.577513499,18.0,9,41,0.4363496850543181,0.20695386727650958,506.31134033203125,464.17232036590576
13684,2291,232248.93972474048,6347813.051686518,18.0,9,41,0.4361023644014748,0.20827726920445747,506.02890014648426,464.9663615226745
13685,2291,232243.7533771764,6347785.931619814,18.0,9,41,0.4372538885594248,0.21091935237248727,507.34394073486317,466.5516114234924
13686,2292,232359.24700071308,6347752.890621141,18.0,9,41,0.6066089102349222,0.1187029679616291,700.7473754882812,411.2217807769775
13687,2292,232353.02404425648,6347696.029490022,18.0,9,41,0.6088673646729797,0.12167201240857439,703.3265304565429,413.00320744514465
13688,2292,232354.25242210372,6347696.814979635,18.0,9,41,0.6106686065994503,0.1238642891248066,705.3835487365723,414.318573474884
13689,2292,232355.5625346255,6347697.15149448,18.0,9,41,0.6125897008358074,0.12480349143346138,707.5774383544921,414.88209486007685
13690,2292,232356.5435466266,6347684.289175804,18.0,9,41,0.6149038725684277,0.12390516599019366,710.2202224731444,414.3430995941162
